TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006791.164908;/sys/fs/cgroup/custom.slice/pg1;6932262697;26338709642;6551744939;852427;1785856;8863744
1700006792.163943;#SYSTEM;7133027449;26614322781;6607766270;1257846;103686144;1396809728
1700006792.163943;/sys/fs/cgroup/custom.slice/pg1;6943394555;26363313058;6557869302;853865;1785856;8863744
1700006793.163543;#SYSTEM;7137110184;26673057801;6622177859;1279550;103686144;1396809728
1700006793.163543;/sys/fs/cgroup/custom.slice/pg1;6945072695;26403294571;6567813925;854247;1785856;8863744
1700006794.162600;#SYSTEM;7119238127;26626637687;6610798032;1249036;103686144;1396822016
1700006794.162600;/sys/fs/cgroup/custom.slice/pg1;6938847894;26401432294;6567349055;855129;1785856;8863744
1700006795.161608;#SYSTEM;7116933392;26579080160;6598983265;1233438;103686144;1396822016
1700006795.161608;/sys/fs/cgroup/custom.slice/pg1;6955782910;26397356769;6566338500;855053;1785856;8863744
1700006796.159801;#SYSTEM;7117199511;26600123056;6604295819;1232870;103686144;1396830208
1700006796.159801;/sys/fs/cgroup/custom.slice/pg1;6956814188;26412726614;6570164703;856588;1785856;8863744
1700006797.159625;#SYSTEM;7129993864;26649837472;6616591394;1251426;103686144;1396834304
1700006797.159625;/sys/fs/cgroup/custom.slice/pg1;6949353364;26395265201;6565820118;855328;1785856;8863744
1700006798.158615;#SYSTEM;7128474232;26660476538;6619342108;1245033;103686144;1396834304
1700006798.158615;/sys/fs/cgroup/custom.slice/pg1;6946072580;26418232580;6571534894;855503;1785856;8863744
1700006799.157880;#SYSTEM;7138577761;26671100722;6621969126;1247191;103686144;1396846592
1700006799.157880;/sys/fs/cgroup/custom.slice/pg1;6940731543;26343321125;6552896839;852604;1785856;8863744
1700006800.156403;#SYSTEM;7129925942;26667817084;6621244818;1241266;103686144;1396846592
1700006800.156403;/sys/fs/cgroup/custom.slice/pg1;6938231803;26347627317;6553964058;853948;1785856;8863744
1700006801.155822;#SYSTEM;7002376718;26457457569;6579448211;1001490;103690240;1396854784
1700006801.155822;/sys/fs/cgroup/custom.slice/pg1;6953198526;26413223332;6570284095;854810;1785856;8863744
1700006802.154682;#SYSTEM;7104466840;26582263288;6601417726;1206889;103956480;1396854784
1700006802.154682;/sys/fs/cgroup/custom.slice/pg1;6946992947;26377129203;6561303962;854127;1785856;8863744
1700006803.153641;#SYSTEM;7124360338;26610818790;6606750959;1280969;103956480;1396858880
1700006803.153641;/sys/fs/cgroup/custom.slice/pg1;6960987329;26454075318;6580448241;857695;1785856;8863744
1700006804.153633;#SYSTEM;5372663645;19964733013;4953635448;1069042;102170624;1387995136
1700006804.153633;/sys/fs/cgroup/custom.slice/pg1;5200340000;19744170141;4910827562;655562;0;0
1700006805.153169;#SYSTEM;172769032;239507889;47308760;345451;102170624;1388007424
1700006805.153169;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006806.152484;#SYSTEM;177665987;238505606;47096624;357803;102170624;1388007424
1700006806.152484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006807.151248;#SYSTEM;175826371;238998164;47191175;341010;102170624;1388011520
1700006807.151248;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
