timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684599482176,sensor,mongo,0.09491847519577043,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.09491847519577043,0.003628779759256041,cpu
1684599482678,sensor,mongo,0.04386498971768807,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.04386498971768807,0.0016812412159933642,cpu
1684599483180,sensor,mongo,0.0953016882225404,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.0953016882225404,0.0036414388972139783,cpu
1684599483683,sensor,mongo,0.04408386594271942,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.04408386594271942,0.0016871991801342707,cpu
1684599484185,sensor,mongo,0.09803441361335517,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.09803441361335517,0.0037438651006709922,cpu
1684599484688,sensor,mongo,0.043937469984285334,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.043937469984285334,0.0016811506215173712,cpu
1684599485190,sensor,mongo,0.1810740172378357,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.1810740172378357,0.006895163957386376,cpu
1684599485693,sensor,mongo,0.0437817448791944,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.0437817448791944,0.00167577621986317,cpu
1684599486195,sensor,mongo,0.09481083105510005,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.09481083105510005,0.0036210243153664053,cpu
1684599486698,sensor,mongo,0.043482494169573095,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.043482494169573095,0.0016638277489343688,cpu
1684599487201,sensor,mongo,0.09345594977295556,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.09345594977295556,0.0035703181650835803,cpu
1684599487703,sensor,mongo,0.04572077423026468,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.04572077423026468,0.0017495686443277673,cpu
1684599488206,sensor,mongo,0.08936906216308117,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.08936906216308117,0.0034159988199185328,cpu
1684599488708,sensor,mongo,0.040167055496511735,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.040167055496511735,0.0015381986756069091,cpu
1684599489211,sensor,mongo,0.08572423246124244,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.08572423246124244,0.003276471146710384,cpu
1684599489713,sensor,mongo,0.04635156898682054,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.04635156898682054,0.0017745655231189625,cpu
1684599490216,sensor,mongo,0.09475270313147886,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.09475270313147886,0.003621613944829016,cpu
1684599490718,sensor,mongo,0.043664053910843964,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.043664053910843964,0.0016723215871288044,cpu
1684599491220,sensor,mongo,0.09546889475866485,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.09546889475866485,0.003650962455950561,cpu
1684599491723,sensor,mongo,0.043775286186748794,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.043775286186748794,0.0016779839197963015,cpu
1684599492225,sensor,mongo,0.0941075564663702,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.0941075564663702,0.003600110201754344,cpu
1684599492727,sensor,mongo,0.043623866882543834,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.043623866882543834,0.0016719077634383035,cpu
1684599493230,sensor,mongo,0.09357292350894289,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.09357292350894289,0.00357660124485788,cpu
1684599493732,sensor,mongo,0.040654323793136986,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.040654323793136986,0.001556215237091285,cpu
1684599494235,sensor,mongo,0.0826886685674831,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.0826886685674831,0.0031602166319836377,cpu
1684599494737,sensor,mongo,0.041589393032472055,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.041589393032472055,0.0015917395547625929,cpu
1684599495240,sensor,mongo,0.16939966450042332,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.16939966450042332,0.00645369972154776,cpu
1684599495742,sensor,mongo,0.04191160770662738,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.04191160770662738,0.0016044335105832473,cpu
1684599496245,sensor,mongo,0.09282802589348978,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.09282802589348978,0.003545378074795311,cpu
1684599496747,sensor,mongo,0.04272539727770948,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.04272539727770948,0.001635194359909464,cpu
1684599497250,sensor,mongo,0.09352412491884982,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.09352412491884982,0.0035734914863130626,cpu
1684599497752,sensor,mongo,0.04359946765405591,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.04359946765405591,0.0016686412609531007,cpu
1684599498255,sensor,mongo,0.09161523583268845,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.09161523583268845,0.0035002799593570983,cpu
1684599498758,sensor,mongo,0.039437228309465645,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.039437228309465645,0.0015097128387429927,cpu
1684599499260,sensor,mongo,0.09378462362926787,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.09378462362926787,0.0035849696913936345,cpu
1684599499762,sensor,mongo,0.04626760697197192,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.04626760697197192,0.0017719934339698045,cpu
1684599500265,sensor,mongo,0.09091913701519101,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.09091913701519101,0.0034757951818241315,cpu
1684599500767,sensor,mongo,0.04287753433993715,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.04287753433993715,0.0016427384141420186,cpu
1684599501270,sensor,mongo,0.0915075916374344,0,b211c4c65b0defd284b367e54c1edef185c4f7da,0.0915075916374344,0.003502267545530353,cpu
