TIMESTAMP;CPU;RAM;GPU
1701079960.633595;0.495667;0;0
1701079961.632752;14.3153;0;0
1701079962.631839;38.6878;0;0
1701079963.630979;63.2264;0;0
1701079964.630118;87.7578;0;0
1701079965.629253;112.332;0;0
1701079966.628391;136.859;0;0
1701079967.627525;161.4;0;0
1701079968.626646;185.924;0;0
1701079969.625793;210.433;0;0
1701079970.624931;234.926;0;0
1701079971.624062;259.509;0;0
1701079972.623215;284.02;0;0
1701079973.622334;308.539;0;0
1701079974.621471;333.09;0;0
1701079975.620610;357.614;0;0
1701079976.619749;382.13;0;0
1701079977.618884;406.647;0;0
1701079978.618025;431.165;0;0
1701079979.617149;455.672;0;0
1701079980.616293;480.211;0;0
1701079981.615456;504.602;0;0
1701079982.614663;518.164;0;0
1701079983.613845;531.746;0;0
1701079984.613002;545.255;0;0
