TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079960.633595;#SYSTEM;0;0;0;0;0;0
1701079961.632752;#SYSTEM;0;0;0;0;0;0
1701079962.631839;#SYSTEM;0;0;0;0;0;0
1701079963.630979;#SYSTEM;0;0;0;0;0;0
1701079964.630118;#SYSTEM;0;0;0;0;0;0
1701079965.629253;#SYSTEM;0;0;0;0;0;0
1701079966.628391;#SYSTEM;0;0;0;0;0;0
1701079967.627525;#SYSTEM;0;0;0;0;0;0
1701079968.626646;#SYSTEM;0;0;0;0;0;0
1701079969.625793;#SYSTEM;0;0;0;0;0;0
1701079970.624931;#SYSTEM;0;0;0;0;0;0
1701079971.624062;#SYSTEM;0;0;0;0;0;0
1701079972.623215;#SYSTEM;0;0;0;0;0;0
1701079973.622334;#SYSTEM;0;0;0;0;0;0
1701079974.621471;#SYSTEM;0;0;0;0;0;0
1701079975.620610;#SYSTEM;0;0;0;0;0;0
1701079976.619749;#SYSTEM;0;0;0;0;0;0
1701079977.618884;#SYSTEM;0;0;0;0;0;0
1701079978.618025;#SYSTEM;0;0;0;0;0;0
1701079979.617149;#SYSTEM;0;0;0;0;0;0
1701079980.616293;#SYSTEM;0;0;0;0;0;0
1701079981.615456;#SYSTEM;0;0;0;0;0;0
1701079982.614663;#SYSTEM;0;0;0;0;0;0
1701079983.613845;#SYSTEM;0;0;0;0;0;0
1701079984.613002;#SYSTEM;0;0;0;0;0;0
