TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919178.803895;#SYSTEM;14332472;13915496;1916943;30846
1699919178.803895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919178.803895;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919178.803895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919179.746771;#SYSTEM;32370752;16848431;3300374;114395
1699919179.746771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919179.746771;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919179.746771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919180.871660;#SYSTEM;14226493621;45802105500;7778622612;9869984
1699919180.871660;/sys/fs/cgroup/custom.slice/pg1;3536109388;6986437431;753393311;9070832
1699919180.871660;/sys/fs/cgroup/custom.slice/pg2;10633051985;38760007907;7014419180;573280
1699919180.871660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919181.744646;#SYSTEM;14306689096;46316056125;7865061977;9836713
1699919181.744646;/sys/fs/cgroup/custom.slice/pg1;3564318634;7059865822;760548686;9151561
1699919181.744646;/sys/fs/cgroup/custom.slice/pg2;10693056880;39196550013;7093088377;484858
1699919181.744646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919182.743805;#SYSTEM;14403131888;46638219006;7919893927;9902546
1699919182.743805;/sys/fs/cgroup/custom.slice/pg1;3588346555;7107629514;765695161;9220816
1699919182.743805;/sys/fs/cgroup/custom.slice/pg2;10765200715;39470376693;7142640095;478999
1699919182.743805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919183.742956;#SYSTEM;14402608751;46644354581;7920930125;9878312
1699919183.742956;/sys/fs/cgroup/custom.slice/pg1;3588303816;7107892518;765711008;9211599
1699919183.742956;/sys/fs/cgroup/custom.slice/pg2;10765283010;39476233993;7143699711;475883
1699919183.742956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919184.742107;#SYSTEM;14401302003;46657463771;7923341295;9868969
1699919184.742107;/sys/fs/cgroup/custom.slice/pg1;3588173386;7107745825;765711729;9207950
1699919184.742107;/sys/fs/cgroup/custom.slice/pg2;10765196373;39490115129;7146212213;475266
1699919184.742107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919185.741271;#SYSTEM;14403145880;46604259462;7913754189;9892489
1699919185.741271;/sys/fs/cgroup/custom.slice/pg1;3588352049;7107321044;765677100;9219168
1699919185.741271;/sys/fs/cgroup/custom.slice/pg2;10765486186;39436550981;7136518475;476741
1699919185.741271;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919186.740415;#SYSTEM;14401908882;46664407425;7924593716;9877600
1699919186.740415;/sys/fs/cgroup/custom.slice/pg1;3588304461;7107930858;765736689;9213120
1699919186.740415;/sys/fs/cgroup/custom.slice/pg2;10765297508;39496567065;7147379033;475444
1699919186.740415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919187.739591;#SYSTEM;14401686010;46640119208;7920176089;9875167
1699919187.739591;/sys/fs/cgroup/custom.slice/pg1;3588449770;7107872083;765715461;9215005
1699919187.739591;/sys/fs/cgroup/custom.slice/pg2;10765383521;39472531292;7143029938;475760
1699919187.739591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919188.738714;#SYSTEM;14400944448;46632023365;7918704845;9864457
1699919188.738714;/sys/fs/cgroup/custom.slice/pg1;3588261448;7107940529;765718107;9211012
1699919188.738714;/sys/fs/cgroup/custom.slice/pg2;10765128086;39464434345;7141564192;475846
1699919188.738714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919189.737879;#SYSTEM;14401668799;46641193443;7920350843;9864495
1699919189.737879;/sys/fs/cgroup/custom.slice/pg1;3588495024;7108157647;765755470;9212423
1699919189.737879;/sys/fs/cgroup/custom.slice/pg2;10765524060;39473523129;7143209407;475779
1699919189.737879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919190.737024;#SYSTEM;14401661750;46637525725;7919679180;9864822
1699919190.737024;/sys/fs/cgroup/custom.slice/pg1;3588338750;7108193907;765748159;9208871
1699919190.737024;/sys/fs/cgroup/custom.slice/pg2;10765224967;39469783643;7142532140;475634
1699919190.737024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919191.736172;#SYSTEM;14401269487;46641985070;7920506988;9863063
1699919191.736172;/sys/fs/cgroup/custom.slice/pg1;3588361605;7107997907;765727730;9210816
1699919191.736172;/sys/fs/cgroup/custom.slice/pg2;10765232792;39474239843;7143339600;475488
1699919191.736172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919192.735325;#SYSTEM;14402703448;46675480467;7926572307;9872674
1699919192.735325;/sys/fs/cgroup/custom.slice/pg1;3588320722;7108206758;765746775;9210110
1699919192.735325;/sys/fs/cgroup/custom.slice/pg2;10765355738;39506327803;7149145433;474897
1699919192.735325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919193.734476;#SYSTEM;14401486410;46627957848;7917956668;9859098
1699919193.734476;/sys/fs/cgroup/custom.slice/pg1;3588414375;7108131648;765748206;9206609
1699919193.734476;/sys/fs/cgroup/custom.slice/pg2;10765402350;39459989202;7140760081;475665
1699919193.734476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919194.733630;#SYSTEM;14401690187;46663046350;7924376120;9872381
1699919194.733630;/sys/fs/cgroup/custom.slice/pg1;3588274303;7107484915;765682221;9217129
1699919194.733630;/sys/fs/cgroup/custom.slice/pg2;10765315553;39495634758;7147210875;474775
1699919194.733630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919195.732785;#SYSTEM;14401835680;46629639537;7918295543;9869566
1699919195.732785;/sys/fs/cgroup/custom.slice/pg1;3588338100;7107596444;765682869;9212644
1699919195.732785;/sys/fs/cgroup/custom.slice/pg2;10765289635;39461971217;7141118949;475527
1699919195.732785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919196.731936;#SYSTEM;14401286400;46646537016;7921358779;9865946
1699919196.731936;/sys/fs/cgroup/custom.slice/pg1;3588273849;7107671341;765704002;9212666
1699919196.731936;/sys/fs/cgroup/custom.slice/pg2;10765348520;39479209685;7144238627;474969
1699919196.731936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919197.731084;#SYSTEM;14401251813;46611102717;7914933041;9865488
1699919197.731084;/sys/fs/cgroup/custom.slice/pg1;3588324177;7107589985;765693026;9214922
1699919197.731084;/sys/fs/cgroup/custom.slice/pg2;10765325420;39444150764;7137894349;476313
1699919197.731084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919198.730241;#SYSTEM;14401493122;46639884965;7920119557;9862064
1699919198.730241;/sys/fs/cgroup/custom.slice/pg1;3588392549;7107976116;765726813;9213027
1699919198.730241;/sys/fs/cgroup/custom.slice/pg2;10765416338;39471993308;7142932593;475419
1699919198.730241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919199.729403;#SYSTEM;14401920946;46654984887;7922897113;9865672
1699919199.729403;/sys/fs/cgroup/custom.slice/pg1;3588397293;7107615756;765690990;9211728
1699919199.729403;/sys/fs/cgroup/custom.slice/pg2;10765361962;39487358736;7145713410;475316
1699919199.729403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919200.728552;#SYSTEM;14404162128;46594641693;7911975099;9894357
1699919200.728552;/sys/fs/cgroup/custom.slice/pg1;3588269252;7107690927;765693570;9213669
1699919200.728552;/sys/fs/cgroup/custom.slice/pg2;10765279376;39426350850;7134674970;479098
1699919200.728552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919201.727708;#SYSTEM;14402968510;46593224071;7911697063;9887317
1699919201.727708;/sys/fs/cgroup/custom.slice/pg1;3588383730;7107763622;765706767;9213195
1699919201.727708;/sys/fs/cgroup/custom.slice/pg2;10765443218;39425351272;7134497202;481041
1699919201.727708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919202.726863;#SYSTEM;14550658734;46924436998;7980313227;10993344
1699919202.726863;/sys/fs/cgroup/custom.slice/pg1;3588060858;7107777269;765711746;9205093
1699919202.726863;/sys/fs/cgroup/custom.slice/pg2;10765135623;39458396003;7140462238;480006
1699919202.726863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919203.726009;#SYSTEM;14401625428;46637427671;7919662458;9860110
1699919203.726009;/sys/fs/cgroup/custom.slice/pg1;3588346098;7108001254;765721126;9206715
1699919203.726009;/sys/fs/cgroup/custom.slice/pg2;10765236726;39469466739;7142475427;476030
1699919203.726009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919204.725158;#SYSTEM;14401243207;46648988954;7921838634;9864570
1699919204.725158;/sys/fs/cgroup/custom.slice/pg1;3588123915;7107148948;765636085;9217184
1699919204.725158;/sys/fs/cgroup/custom.slice/pg2;10765273158;39481844995;7144714819;475663
1699919204.725158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919205.724311;#SYSTEM;14401855889;46648067577;7921607553;9869734
1699919205.724311;/sys/fs/cgroup/custom.slice/pg1;3588434135;7107599373;765676196;9218817
1699919205.724311;/sys/fs/cgroup/custom.slice/pg2;10765461859;39480470621;7144465874;475998
1699919205.724311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919206.723467;#SYSTEM;14401108452;46637630180;7919724432;9857798
1699919206.723467;/sys/fs/cgroup/custom.slice/pg1;3588287136;7107580623;765672050;9213645
1699919206.723467;/sys/fs/cgroup/custom.slice/pg2;10765354304;39470272074;7142620691;475886
1699919206.723467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919207.722614;#SYSTEM;14401150652;46626475116;7917629288;9843987
1699919207.722614;/sys/fs/cgroup/custom.slice/pg1;3588354199;7108570714;765785041;9196740
1699919207.722614;/sys/fs/cgroup/custom.slice/pg2;10765254862;39457944691;7140390305;476141
1699919207.722614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919208.721766;#SYSTEM;14401285417;46627374830;7917835928;9848201
1699919208.721766;/sys/fs/cgroup/custom.slice/pg1;3588278457;7108127177;765743393;9204086
1699919208.721766;/sys/fs/cgroup/custom.slice/pg2;10765362274;39459357289;7140645199;475776
1699919208.721766;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919209.720862;#SYSTEM;14404836835;46657721927;7923595205;9874411
1699919209.720862;/sys/fs/cgroup/custom.slice/pg1;3588143395;7107872904;765719809;9201194
1699919209.720862;/sys/fs/cgroup/custom.slice/pg2;10764767388;39484645740;7145221933;475385
1699919209.720862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919210.720005;#SYSTEM;14401798890;46601921952;7913199148;9844839
1699919210.720005;/sys/fs/cgroup/custom.slice/pg1;3588311381;7108688471;765809860;9195695
1699919210.720005;/sys/fs/cgroup/custom.slice/pg2;10765263559;39433050207;7135884784;476069
1699919210.720005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919211.719089;#SYSTEM;14400372296;46660049647;7923805639;9852306
1699919211.719089;/sys/fs/cgroup/custom.slice/pg1;3588031611;7107461305;765679842;9202870
1699919211.719089;/sys/fs/cgroup/custom.slice/pg2;10764572453;39492695618;7146679403;475191
1699919211.719089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919212.718257;#SYSTEM;13173295335;44166786552;7651564774;6716981
1699919212.718257;/sys/fs/cgroup/custom.slice/pg1;2356352136;4666253480;502870141;6043007
1699919212.718257;/sys/fs/cgroup/custom.slice/pg2;10765456431;39439223055;7137003178;476199
1699919212.718257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919213.717403;#SYSTEM;10812625203;39519234070;7152067728;645307
1699919213.717403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919213.717403;/sys/fs/cgroup/custom.slice/pg2;10765405532;39460223005;7140805451;475852
1699919213.717403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919214.716504;#SYSTEM;10812687213;39546342506;7156996577;649551
1699919214.716504;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919214.716504;/sys/fs/cgroup/custom.slice/pg2;10764797654;39486959667;7145644022;475193
1699919214.716504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919215.715764;#SYSTEM;10643344669;38884545103;7037239103;664697
1699919215.715764;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919215.715764;/sys/fs/cgroup/custom.slice/pg2;10593182208;38822922476;7025483387;479508
1699919215.715764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919216.847733;#SYSTEM;131547763;367865481;67141754;170641
1699919216.847733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919216.847733;/sys/fs/cgroup/custom.slice/pg2;85683255;307968652;55714966;10185
1699919216.847733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919217.714273;#SYSTEM;43905493;56235725;10710823;133662
1699919217.714273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919217.714273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919217.714273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919218.713390;#SYSTEM;27019174;27456598;5337328;85748
1699919218.713390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919218.713390;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919218.713390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919219.712638;#SYSTEM;22623369;30170155;5667757;76604
1699919219.712638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919219.712638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919219.712638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
