FULL;PG1;PG2
13.972536;0;0
59.600236;0.143961;0.143961
61.633436;15.408358;46.075479
61.605252;15.251785;45.904883
61.61839;15.255039;45.914676
61.636788;15.409197;45.928383000000004
61.621996;15.25593;45.917358
61.60516;15.401289;45.904813
61.59518;15.212369;45.935389
61.587504;15.247392;45.89166
61.679564;15.419891;45.960257
61.611068;15.291421;46.022723
61.635548;15.259286;45.927459
61.621784;15.331024;45.844227
61.6615;15.415374;45.946794
61.620704;15.25561;46.065960000000004
61.68679;15.271973;45.965644
61.618056;15.367215;45.803253
61.65167;15.300414;46.051246000000006
61.63105;15.370454;45.812906
61.679504;15.270168;46.10992
61.65862;15.377331;45.982699
61.70529;15.314806;45.795731
62.052148;15.214709;45.942454999999995
61.6172;15.254744;45.913788000000004
61.72171;15.393066;45.880302
61.69946;15.312274;46.086942
61.692764;15.273451;45.970092
61.7142;15.428549;46.135855
61.72045;15.243307;45.879365
61.751296;15.437824;46.013708
61.73296;15.39587;46.337085
60.489136;0;46.776232
53.720184;0;53.37248000000001
53.779852;0;53.2594
53.69188;0;53.17228
18.218058;0;0
13.862121;0;0
13.835409;0;0
