TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914102.52891;/sys/fs/cgroup/custom.slice/pg1;3588133864;7452103936;829999257;635740
1699914102.52891;/sys/fs/cgroup/custom.slice/pg2;7176165673;12636476402;1420582545;179458585
1699914102.52891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914103.52162;#SYSTEM;10816346241;20153505031;2262705897;180292483
1699914103.52162;/sys/fs/cgroup/custom.slice/pg1;3589006034;7453707517;830168916;604249
1699914103.52162;/sys/fs/cgroup/custom.slice/pg2;7177573865;12638605811;1420823752;179500376
1699914103.52162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914104.51241;#SYSTEM;10813094301;20148609089;2262063811;180264130
1699914104.51241;/sys/fs/cgroup/custom.slice/pg1;3588209040;7452093071;830007334;617168
1699914104.51241;/sys/fs/cgroup/custom.slice/pg2;7176408072;12636632315;1420600578;179466225
1699914104.51241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914105.50402;#SYSTEM;10821922147;20154010984;2262848094;180304404
1699914105.50402;/sys/fs/cgroup/custom.slice/pg1;3588604795;7455028132;830321960;591200
1699914105.50402;/sys/fs/cgroup/custom.slice/pg2;7176672464;12636792712;1420624728;179478826
1699914105.50402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914106.49544;#SYSTEM;10820983136;20150111664;2262462391;180381850
1699914106.49544;/sys/fs/cgroup/custom.slice/pg1;3588467175;7450208048;829786951;675564
1699914106.49544;/sys/fs/cgroup/custom.slice/pg2;7176837771;12637249016;1420673415;179480512
1699914106.49544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914107.48636;#SYSTEM;10814695641;20145700127;2261802186;180319982
1699914107.48636;/sys/fs/cgroup/custom.slice/pg1;3588358439;7449183018;829680578;674204
1699914107.48636;/sys/fs/cgroup/custom.slice/pg2;7176133018;12635446136;1420469304;179460166
1699914107.48636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914108.47789;#SYSTEM;10814239673;20146667829;2261876047;180331026
1699914108.47789;/sys/fs/cgroup/custom.slice/pg1;3588480323;7449552191;829706388;661174
1699914108.47789;/sys/fs/cgroup/custom.slice/pg2;7176802569;12636807184;1420621983;179488424
1699914108.47789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914109.46936;#SYSTEM;10813676391;20146627749;2261808228;180302746
1699914109.46936;/sys/fs/cgroup/custom.slice/pg1;3588558599;7450126082;829779167;646625
1699914109.46936;/sys/fs/cgroup/custom.slice/pg2;7176677552;12636687884;1420606479;179479948
1699914109.46936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914110.46096;#SYSTEM;10818142598;20152779677;2262895711;180305749
1699914110.46096;/sys/fs/cgroup/custom.slice/pg1;3588520195;7450987844;829867911;619406
1699914110.46096;/sys/fs/cgroup/custom.slice/pg2;7177002493;12638390125;1420797529;179479869
1699914110.46096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914111.45175;#SYSTEM;10812451113;20142995457;2261407089;180240473
1699914111.45175;/sys/fs/cgroup/custom.slice/pg1;3588327700;7450859658;829867445;645292
1699914111.45175;/sys/fs/cgroup/custom.slice/pg2;7176116145;12632398382;1420126655;179422455
1699914111.45175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914112.44261;#SYSTEM;10814199226;20147726667;2261995729;180251863
1699914112.44261;/sys/fs/cgroup/custom.slice/pg1;3588234148;7452397091;830026188;615487
1699914112.44261;/sys/fs/cgroup/custom.slice/pg2;7176347887;12634828810;1420398876;179449086
1699914112.44261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914113.43415;#SYSTEM;10814793881;20151056502;2262419732;180265563
1699914113.43415;/sys/fs/cgroup/custom.slice/pg1;3588578625;7452849729;830081345;608822
1699914113.43415;/sys/fs/cgroup/custom.slice/pg2;7176671591;12637307165;1420677908;179472408
1699914113.43415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914114.42558;#SYSTEM;10814327081;20150981393;2262355251;180264333
1699914114.42558;/sys/fs/cgroup/custom.slice/pg1;3588488102;7453389449;830145471;611727
1699914114.42558;/sys/fs/cgroup/custom.slice/pg2;7176811936;12637220239;1420667440;179471512
1699914114.42558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914115.41719;#SYSTEM;10814302329;20150454327;2262287918;180239875
1699914115.41719;/sys/fs/cgroup/custom.slice/pg1;3588598885;7453293572;830138519;579886
1699914115.41719;/sys/fs/cgroup/custom.slice/pg2;7176718664;12637049123;1420648632;179477416
1699914115.41719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914116.40800;#SYSTEM;10813707471;20150671638;2262322185;180143266
1699914116.40800;/sys/fs/cgroup/custom.slice/pg1;3588217153;7455947633;830419692;535499
1699914116.40800;/sys/fs/cgroup/custom.slice/pg2;7176373134;12634128379;1420319292;179425589
1699914116.40800;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914117.39918;#SYSTEM;10813456688;20153520934;2262604788;180190033
1699914117.39918;/sys/fs/cgroup/custom.slice/pg1;3588528118;7456271445;830467365;540699
1699914117.39918;/sys/fs/cgroup/custom.slice/pg2;7176527295;12637189180;1420664240;179472400
1699914117.39918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914118.39111;#SYSTEM;10108744814;18684442376;2099171399;180106607
1699914118.39111;/sys/fs/cgroup/custom.slice/pg1;2881401758;5985953585;666884990;429808
1699914118.39111;/sys/fs/cgroup/custom.slice/pg2;7177006583;12637851576;1420739607;179485681
1699914118.39111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914119.38243;#SYSTEM;7224452270;12695978797;1431915746;179638574
1699914119.38243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914119.38243;/sys/fs/cgroup/custom.slice/pg2;7176641541;12636893139;1420637119;179466868
1699914119.38243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914120.171680;#SYSTEM;6134619435;10768713551;1215653850;152225181
1699914120.171680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914120.171680;/sys/fs/cgroup/custom.slice/pg2;6081603509;10707344113;1204057513;151996911
1699914120.171680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914121.36783;#SYSTEM;43114802;56755123;10821693;140093
1699914121.36783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914121.36783;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914121.36783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914122.36015;#SYSTEM;45421437;57147454;10913797;139160
1699914122.36015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914122.36015;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914122.36015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914123.35194;#SYSTEM;44747617;57425683;10963416;135998
1699914123.35194;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914123.35194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914123.35194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
