timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684383154308,sensor,ptero-power-api-sensor-1,0.08705575174758437,0,058bf70d59c1b5f295331a1589bdad10a5fcf778,0.08705575174758437,0.003463984285492094,cpu
1684383154809,sensor,ptero-power-api-sensor-1,0.08716295659712055,0,058bf70d59c1b5f295331a1589bdad10a5fcf778,0.08716295659712055,0.0034747584485652514,cpu
1684383155310,sensor,ptero-power-api-sensor-1,0.08295015920040129,0,058bf70d59c1b5f295331a1589bdad10a5fcf778,0.08295015920040129,0.00330041523514453,cpu
1684383155812,sensor,ptero-power-api-sensor-1,0.08839684830273016,0,058bf70d59c1b5f295331a1589bdad10a5fcf778,0.08839684830273016,0.003524095341741717,cpu
1684383156313,sensor,ptero-power-api-sensor-1,0.0846778835003154,0,058bf70d59c1b5f295331a1589bdad10a5fcf778,0.0846778835003154,0.00337046627126951,cpu
1684383156814,sensor,ptero-power-api-sensor-1,0.06424743932783215,0,058bf70d59c1b5f295331a1589bdad10a5fcf778,0.06424743932783215,0.002563255156884586,cpu
1684383157315,sensor,ptero-power-api-sensor-1,0.08415776807443086,0,058bf70d59c1b5f295331a1589bdad10a5fcf778,0.08415776807443086,0.0033401831928706943,cpu
1684383157816,sensor,ptero-power-api-sensor-1,0.08854071042175865,0,058bf70d59c1b5f295331a1589bdad10a5fcf778,0.08854071042175865,0.003529629287128123,cpu
1684383158318,sensor,ptero-power-api-sensor-1,0.08105367539191433,0,058bf70d59c1b5f295331a1589bdad10a5fcf778,0.08105367539191433,0.0032253749750507797,cpu
1684383158819,sensor,ptero-power-api-sensor-1,0.08409413765716021,0,058bf70d59c1b5f295331a1589bdad10a5fcf778,0.08409413765716021,0.0033525049575119877,cpu
1684383159320,sensor,ptero-power-api-sensor-1,0.1154055044533372,0,058bf70d59c1b5f295331a1589bdad10a5fcf778,0.1154055044533372,0.0045856044295133755,cpu
1684383159821,sensor,ptero-power-api-sensor-1,0.09489828878126327,0,058bf70d59c1b5f295331a1589bdad10a5fcf778,0.09489828878126327,0.0037818854469981135,cpu
1684383160324,sensor,ptero-power-api-sensor-1,0.08751914075515867,0,058bf70d59c1b5f295331a1589bdad10a5fcf778,0.08751914075515867,0.003474968915854265,cpu
1684383160826,sensor,ptero-power-api-sensor-1,0.10529160076762131,0,058bf70d59c1b5f295331a1589bdad10a5fcf778,0.10529160076762131,0.004183045630554783,cpu
1684383161329,sensor,ptero-power-api-sensor-1,0.10224767981261362,0,058bf70d59c1b5f295331a1589bdad10a5fcf778,0.10224767981261362,0.004054412179086893,cpu
1684383161831,sensor,ptero-power-api-sensor-1,0.10620733534203537,0,058bf70d59c1b5f295331a1589bdad10a5fcf778,0.10620733534203537,0.004219470643315465,cpu
