timestamp;RAPL;glob;PG1;PG2
1700791620027.0;0.0;0;0;0
1700791621029.0;14.4285888671875;0;0;0
1700791622030.0;14.03253173828125;0;0;0
1700791623031.0;13.90972900390625;0;0;0
1700791624033.0;14.242431640625;0;0;0
1700791625034.0;14.08172607421875;0;0;0
1700791626035.0;13.852294921875;0;0;0
1700791627036.0;14.0732421875;0;0;0
1700791628037.0;86.47747802734375;0;0;0
1700791629038.0;88.99658203125;0;0;0
1700791630038.0;88.9814453125;0;0;0
1700791631039.0;88.76007080078125;0;0;0
1700791632039.0;88.83331298828125;0;0;0
1700791633040.0;88.88446044921875;0;0;0
1700791634040.0;88.81317138671875;0;0;0
1700791635041.0;88.968994140625;0;0;0
1700791636041.0;88.82586669921875;0;0;0
1700791637042.0;88.75421142578125;0;0;0
1700791638042.0;88.9642333984375;0;0;0
1700791639043.0;88.9775390625;88.81320382719869;12.654466961788241;75.87771578785318
1700791640043.0;88.93927001953125;88.81906405057276;12.645476095388723;75.87716804963642
1700791641044.0;88.90374755859375;88.8162754692152;12.654747823560184;75.8799630552533
1700791642044.0;89.00885009765625;88.81222086365864;12.650328592711244;75.8808583998948
1700791643045.0;89.01470947265625;88.78637040474257;12.649236475971586;75.87902286885387
1700791644045.0;88.93316650390625;88.87406742218194;12.650358936513285;75.88131066865768
1700791645046.0;89.01409912109375;88.83970341580496;12.654814635387769;75.89476245948806
1700791646046.0;89.057373046875;88.8889427330609;12.646341261642485;75.89403849906387
1700791647047.0;88.91998291015625;88.84482829335676;12.656706205732766;75.88389829381077
1700791648047.0;89.0372314453125;89.07241372131584;12.646535103353157;75.88463577702443
1700791649048.0;89.03265380859375;88.86700733789301;12.65498708081138;75.88133550316967
1700791650048.0;89.0765380859375;88.87355771391651;12.651771752928848;75.88684396837589
1700791651049.0;89.0699462890625;88.84363055612985;12.656724178514116;75.88536251952755
1700791652049.0;89.0694580078125;88.83175345361965;12.647112053081944;75.88359104726295
1700791653050.0;88.98760986328125;88.7949711598908;12.648908412350979;75.8810433063864
1700791654050.0;89.08697509765625;88.82562227462302;12.647052042780494;75.8820629450108
1700791655051.0;89.1185302734375;88.81412390009864;12.652900367107868;75.88191410217901
1700791656051.0;89.0201416015625;88.79480631734295;12.648309855159209;75.88013863847438
1700791657052.0;89.106201171875;88.79921904546482;12.654819199272534;75.88476488207928
1700791658052.0;89.140625;89.12958287180024;12.64698182284201;75.8775171145677
1700791659053.0;89.15228271484375;88.8529337121879;12.65360216212227;75.8846902511533
1700791660053.0;89.085693359375;88.80905710429444;12.648996543164811;75.88646540261946
1700791661054.0;89.15130615234375;88.83868376880943;12.651542509936737;75.8817796979826
1700791662054.0;89.15765380859375;88.80751099743266;12.647439214917144;75.87876097575852
1700791663055.0;89.15203857421875;88.81389828995839;12.655650349855065;75.88204756121503
1700791664055.0;89.5257568359375;88.81033309107093;12.651768145735096;75.88396192512674
1700791665056.0;89.0751953125;88.83458929074364;12.646239897442232;75.88111719211378
1700791666056.0;89.2049560546875;88.8058442135474;12.64861415000262;75.87816393809891
1700791667057.0;89.17730712890625;88.81379899787746;12.653470850810868;75.8803449313293
1700791668057.0;89.1334228515625;89.16206799918146;12.65009428551332;75.88724441103703
1700791669058.0;89.15966796875;88.88442760380913;12.653718376840349;75.8832758285674
1700791670058.0;89.217529296875;88.81240540340323;12.651024616893269;75.87877195921148
1700791671059.0;89.239501953125;88.82285164013796;12.648901433605033;75.88409094356324
1700791672060.0;88.42584228515625;88.035666372088;12.522260012517261;75.14657979497088
1700791673061.0;14.43603515625;0;0;0
1700791674062.0;14.0010986328125;0;0;0
1700791675064.0;14.11395263671875;0;0;0
1700791676065.0;13.98370361328125;5.433576484522646;0.0;0.0
1700791677066.0;14.081787109375;12.662535616502161;0.0;0.0
