TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079009.660753;#SYSTEM;0;0;0;0;0;0
1701079010.659792;#SYSTEM;0;0;0;0;0;0
1701079011.658826;#SYSTEM;0;0;0;0;0;0
1701079012.657965;#SYSTEM;0;0;0;0;0;0
1701079013.657019;#SYSTEM;0;0;0;0;0;0
1701079014.656011;#SYSTEM;0;0;0;0;0;0
1701079015.655066;#SYSTEM;0;0;0;0;0;0
1701079016.654122;#SYSTEM;0;0;0;0;0;0
1701079017.653171;#SYSTEM;0;0;0;0;0;0
1701079018.652225;#SYSTEM;0;0;0;0;0;0
1701079019.651278;#SYSTEM;0;0;0;0;0;0
1701079020.650338;#SYSTEM;0;0;0;0;0;0
1701079021.649388;#SYSTEM;0;0;0;0;0;0
1701079022.648447;#SYSTEM;0;0;0;0;0;0
1701079023.647521;#SYSTEM;0;0;0;0;0;0
1701079024.646555;#SYSTEM;0;0;0;0;0;0
1701079025.645609;#SYSTEM;0;0;0;0;0;0
1701079026.644662;#SYSTEM;0;0;0;0;0;0
1701079027.643716;#SYSTEM;0;0;0;0;0;0
1701079028.642774;#SYSTEM;0;0;0;0;0;0
1701079029.641825;#SYSTEM;0;0;0;0;0;0
1701079030.641126;#SYSTEM;0;0;0;0;0;0
1701079031.640332;#SYSTEM;0;0;0;0;0;0
1701079032.639492;#SYSTEM;0;0;0;0;0;0
1701079033.638664;#SYSTEM;0;0;0;0;0;0
