TIMESTAMP;CPU;RAM;GPU
1700516283.321136;0.656677;0;0
1700516284.326495;15.6205;0;0
1700516285.318961;109.059;0;0
1700516286.317995;205.465;0;0
1700516287.317048;301.896;0;0
1700516288.316108;398.335;0;0
1700516289.315171;494.877;0;0
1700516290.314233;591.323;0;0
1700516291.313293;687.771;0;0
1700516292.312353;784.226;0;0
1700516293.311428;880.776;0;0
1700516294.310483;977.229;0;0
1700516295.309538;1073.71;0;0
1700516296.308629;1170.26;0;0
1700516297.307663;1266.73;0;0
1700516298.306726;1363.22;0;0
1700516299.305788;1459.71;0;0
1700516300.304842;1556.2;0;0
1700516301.303902;1652.79;0;0
1700516302.302971;1749.29;0;0
1700516303.302028;1845.8;0;0
1700516304.301098;1942.31;0;0
1700516305.300146;2038.93;0;0
1700516306.299208;2135.45;0;0
1700516307.298273;2231.98;0;0
1700516308.297337;2328.51;0;0
1700516309.296399;2425.14;0;0
1700516310.295446;2521.69;0;0
1700516311.294506;2618.22;0;0
1700516312.293614;2714.75;0;0
1700516313.292646;2811.37;0;0
1700516314.291709;2907.9;0;0
1700516315.290750;3004.46;0;0
1700516316.289822;3101.02;0;0
1700516317.288890;3197.58;0;0
1700516318.287950;3294.23;0;0
1700516319.287025;3390.8;0;0
1700516320.286065;3487.39;0;0
1700516321.285810;3571.7;0;0
1700516322.298737;3612.88;0;0
1700516323.284298;3627.48;0;0
1700516324.283717;3642.13;0;0
1700516325.282575;3656.7;0;0
