TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516290.314233;/sys/fs/cgroup/custom.slice/pg2;11346429385;14467100605;2996049208;49627763;2654208;13295616
1700516291.313293;#SYSTEM;22746801409;31973632386;6006546121;50258779;112271360;1158533120
1700516291.313293;/sys/fs/cgroup/custom.slice/pg1;11304593159;17397488239;2984917697;528743;2650112;13295616
1700516291.313293;/sys/fs/cgroup/custom.slice/pg2;11349384613;14472239554;2996848629;49648468;2654208;13295616
1700516292.312353;#SYSTEM;22729411541;31971844930;6002150318;50291459;112275456;1158533120
1700516292.312353;/sys/fs/cgroup/custom.slice/pg1;11317247126;17455433043;2988376785;509861;2650112;13295616
1700516292.312353;/sys/fs/cgroup/custom.slice/pg2;11353552544;14476392088;2997935963;49682741;2654208;13295616
1700516293.311428;#SYSTEM;22734055604;31983292993;6003472614;50283961;112275456;1158533120
1700516293.311428;/sys/fs/cgroup/custom.slice/pg1;11311850457;17443410045;2986990323;548535;2650112;13295616
1700516293.311428;/sys/fs/cgroup/custom.slice/pg2;11353674079;14476691032;2997962363;49679462;2654208;13295616
1700516294.310483;#SYSTEM;22743348998;31996056540;6005614469;50369559;112275456;1158537216
1700516294.310483;/sys/fs/cgroup/custom.slice/pg1;11306207049;17444445555;2985391449;473522;2650112;13295616
1700516294.310483;/sys/fs/cgroup/custom.slice/pg2;11351613645;14473256218;2997436294;49678098;2654208;13295616
1700516295.309538;#SYSTEM;22744583512;32012653033;6005739397;50384858;112275456;1158537216
1700516295.309538;/sys/fs/cgroup/custom.slice/pg1;11305791236;17457151459;2985261002;493022;2650112;13295616
1700516295.309538;/sys/fs/cgroup/custom.slice/pg2;11352690498;14475594411;2997660678;49683301;2654208;13295616
1700516296.308629;#SYSTEM;22759347655;32024212347;6010310086;50366569;112275456;1158549504
1700516296.308629;/sys/fs/cgroup/custom.slice/pg1;11294273398;17419567368;2982223299;561301;2650112;13295616
1700516296.308629;/sys/fs/cgroup/custom.slice/pg2;11345922195;14467046841;2995957316;49640124;2654208;13295616
1700516297.307663;#SYSTEM;22732901168;32001890475;6002874176;50374832;112295936;1158553600
1700516297.307663;/sys/fs/cgroup/custom.slice/pg1;11321315916;17484172542;2989418320;494008;2650112;13295616
1700516297.307663;/sys/fs/cgroup/custom.slice/pg2;11346483634;14467526721;2996057754;49641855;2654208;13295616
1700516298.306726;#SYSTEM;22755381446;32054806609;6008688461;50382646;112312320;1158553600
1700516298.306726;/sys/fs/cgroup/custom.slice/pg1;11299930969;17475069662;2983696120;490084;2650112;13295616
1700516298.306726;/sys/fs/cgroup/custom.slice/pg2;11346529264;14467390155;2996065300;49640601;2654208;13295616
1700516299.305788;#SYSTEM;22742067695;32024985662;6005284678;50351950;112312320;1158557696
1700516299.305788;/sys/fs/cgroup/custom.slice/pg1;11312611263;17485923324;2987058971;477991;2650112;13295616
1700516299.305788;/sys/fs/cgroup/custom.slice/pg2;11346582051;14468162825;2996102748;49628504;2654208;13295616
1700516300.304842;#SYSTEM;22729094904;31974917336;6002037338;50243375;112406528;1158557696
1700516300.304842;/sys/fs/cgroup/custom.slice/pg1;11317857934;17450094224;2988441168;542922;2650112;13295616
1700516300.304842;/sys/fs/cgroup/custom.slice/pg2;11353123826;14475481284;2997792131;49656617;2654208;13295616
1700516301.303902;#SYSTEM;22736788680;31989525597;6003852202;50338895;112406528;1158565888
1700516301.303902;/sys/fs/cgroup/custom.slice/pg1;11311115084;17451831656;2986644798;534853;2650112;13295616
1700516301.303902;/sys/fs/cgroup/custom.slice/pg2;11353529307;14477104471;2997939357;49669157;2654208;13295616
1700516302.302971;#SYSTEM;22735182362;31987146546;6003506751;50245133;112406528;1158569984
1700516302.302971;/sys/fs/cgroup/custom.slice/pg1;11312099923;17448194350;2986932621;576687;2650112;13295616
1700516302.302971;/sys/fs/cgroup/custom.slice/pg2;11353800495;14475842324;2998006845;49680971;2654208;13295616
1700516303.302028;#SYSTEM;22729220771;31956879532;6002006393;50291231;112406528;1158569984
1700516303.302028;/sys/fs/cgroup/custom.slice/pg1;11317206645;17433941037;2988429513;510283;2650112;13295616
1700516303.302028;/sys/fs/cgroup/custom.slice/pg2;11353669113;14475451747;2997994079;49663363;2654208;13295616
1700516304.301098;#SYSTEM;22748679377;32001462661;6007197680;50391526;112406528;1158569984
1700516304.301098;/sys/fs/cgroup/custom.slice/pg1;11305786693;17434423942;2985212184;530105;2650112;13295616
1700516304.301098;/sys/fs/cgroup/custom.slice/pg2;11346974409;14467251112;2996210823;49665057;2654208;13295616
1700516305.300146;#SYSTEM;22740796336;32005189388;6005303027;50330114;112406528;1158574080
1700516305.300146;/sys/fs/cgroup/custom.slice/pg1;11312820455;17454273611;2987099877;540392;2650112;13295616
1700516305.300146;/sys/fs/cgroup/custom.slice/pg2;11345872042;14467113009;2995952221;49645842;2654208;13295616
1700516306.299208;#SYSTEM;22746146438;31997041357;6006268736;50377279;112406528;1158582272
1700516306.299208;/sys/fs/cgroup/custom.slice/pg1;11309179601;17444428168;2986167331;475656;2650112;13295616
1700516306.299208;/sys/fs/cgroup/custom.slice/pg2;11346210122;14467252235;2996012698;49651961;2654208;13295616
1700516307.298273;#SYSTEM;22747994805;32007090837;6006924093;50358024;112406528;1158582272
1700516307.298273;/sys/fs/cgroup/custom.slice/pg1;11306028725;17449144517;2985445640;500245;2650112;13295616
1700516307.298273;/sys/fs/cgroup/custom.slice/pg2;11346299504;14467269064;2996031547;49646924;2654208;13295616
1700516308.297337;#SYSTEM;22735252928;31977740902;6003453765;50304790;112451584;1158586368
1700516308.297337;/sys/fs/cgroup/custom.slice/pg1;11316404391;17447721710;2988012361;500064;2650112;13295616
1700516308.297337;/sys/fs/cgroup/custom.slice/pg2;11349644388;14470930889;2996851539;49673359;2654208;13295616
1700516309.296399;#SYSTEM;22750419396;31995770082;6007614730;50255371;112455680;1158586368
1700516309.296399;/sys/fs/cgroup/custom.slice/pg1;11296545418;17408915069;2982817011;552036;2650112;13295616
1700516309.296399;/sys/fs/cgroup/custom.slice/pg2;11353515213;14476483720;2997957488;49659873;2654208;13295616
1700516310.295446;#SYSTEM;22736044092;31971480716;6003691046;50251660;112472064;1158590464
1700516310.295446;/sys/fs/cgroup/custom.slice/pg1;11311160193;17427476704;2986837203;560654;2650112;13295616
1700516310.295446;/sys/fs/cgroup/custom.slice/pg2;11353455034;14476893924;2997920043;49657464;2654208;13295616
1700516311.294506;#SYSTEM;22731016257;31965489774;6002368636;50355021;112484352;1158602752
1700516311.294506;/sys/fs/cgroup/custom.slice/pg1;11316545342;17441798753;2988163999;505217;2650112;13295616
1700516311.294506;/sys/fs/cgroup/custom.slice/pg2;11353223888;14476261726;2997884311;49671844;2654208;13295616
1700516312.293614;#SYSTEM;22739522159;32022945142;6004544247;50277707;112484352;1158602752
1700516312.293614;/sys/fs/cgroup/custom.slice/pg1;11309743346;17466492308;2986354164;559159;2650112;13295616
1700516312.293614;/sys/fs/cgroup/custom.slice/pg2;11352624876;14475791178;2997678253;49684678;2654208;13295616
1700516313.292646;#SYSTEM;22738680585;31975899872;6004654808;50323859;112533504;1158602752
1700516313.292646;/sys/fs/cgroup/custom.slice/pg1;11313661750;17435487814;2987576813;518651;2650112;13295616
1700516313.292646;/sys/fs/cgroup/custom.slice/pg2;11346703752;14465871767;2996110150;49657505;2654208;13295616
1700516314.291709;#SYSTEM;22748303365;31991472684;6007052968;50429064;112533504;1158606848
1700516314.291709;/sys/fs/cgroup/custom.slice/pg1;11307637669;17444202064;2985741271;491457;2650112;13295616
1700516314.291709;/sys/fs/cgroup/custom.slice/pg2;11344771989;14464268048;2995607498;49659388;2654208;13295616
1700516315.290750;#SYSTEM;22748877792;31998207250;6007448549;50309694;112533504;1158606848
1700516315.290750;/sys/fs/cgroup/custom.slice/pg1;11303810525;17416514496;2984903983;539671;2650112;13295616
1700516315.290750;/sys/fs/cgroup/custom.slice/pg2;11346388249;14466254929;2996039649;49662391;2654208;13295616
1700516316.289822;#SYSTEM;22751296716;32036103959;6007819469;50369404;112533504;1158615040
1700516316.289822;/sys/fs/cgroup/custom.slice/pg1;11302840815;17461839956;2984612719;473766;2650112;13295616
1700516316.289822;/sys/fs/cgroup/custom.slice/pg2;11346456750;14466900329;2996082973;49657630;2654208;13295616
1700516317.288890;#SYSTEM;22739352110;31986002041;6004663720;50304672;112533504;1158619136
1700516317.288890;/sys/fs/cgroup/custom.slice/pg1;11307198062;17442728167;2985709558;529625;2650112;13295616
1700516317.288890;/sys/fs/cgroup/custom.slice/pg2;11352791696;14473887522;2997726099;49701339;2654208;13295616
1700516318.287950;#SYSTEM;22730573832;31992923429;6002497214;50316870;112533504;1158619136
1700516318.287950;/sys/fs/cgroup/custom.slice/pg1;11315505951;17462548108;2987932995;511857;2650112;13295616
1700516318.287950;/sys/fs/cgroup/custom.slice/pg2;11353727349;14475913573;2997988128;49683459;2654208;13295616
1700516319.287025;#SYSTEM;22744101872;32045742711;6005945383;50275191;112533504;1158619136
1700516319.287025;/sys/fs/cgroup/custom.slice/pg1;11302631625;17466083942;2984564908;559906;2650112;13295616
1700516319.287025;/sys/fs/cgroup/custom.slice/pg2;11353653194;14476672818;2997994364;49687668;2654208;13295616
1700516320.286065;#SYSTEM;22728631468;31938789716;6001951074;50323804;112533504;1158623232
1700516320.286065;/sys/fs/cgroup/custom.slice/pg1;11317394999;17430874750;2988494556;440931;2650112;13295616
1700516320.286065;/sys/fs/cgroup/custom.slice/pg2;11353634303;14475912927;2997955807;49701321;2654208;13295616
1700516321.285810;#SYSTEM;15093541620;26423134808;8033343910;24513247;108118016;1136472064
1700516321.285810;/sys/fs/cgroup/custom.slice/pg1;9662188515;19422475818;2559291310;1029363;888832;4431872
1700516321.285810;/sys/fs/cgroup/custom.slice/pg2;5296697189;6805359869;1398671018;23400501;0;0
1700516322.298737;#SYSTEM;2588710253;6840544768;11498592836;287615;107261952;1132040192
1700516322.298737;/sys/fs/cgroup/custom.slice/pg1;2540669742;6803423230;657631673;91383;0;0
1700516322.298737;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516323.284298;#SYSTEM;57570293;69419762;11825279138;153829;107261952;1132044288
1700516323.284298;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516323.284298;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516324.283717;#SYSTEM;59464338;70913205;11991054965;163285;107261952;1132044288
1700516324.283717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516324.283717;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516325.282575;#SYSTEM;57681398;69481851;11987898932;156428;107261952;1132044288
1700516325.282575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516325.282575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
