FULL;PG1;PG2
14.666779;0;0
92.58194;0.15103;0.075515
96.543704;48.232445000000006;48.39006800000001
96.53704;48.07278;48.151074
96.52032;48.102447;48.26016
96.56811;48.126261;48.284052
96.56979;48.167028;48.55990799999999
96.56278;47.890128999999995;47.968379999999996
96.56189;48.162508;48.320418000000004
96.57756;48.091677;48.328193
96.59102;48.413396000000006;48.413396
96.520904;48.142067;48.29991
96.586584;47.74539299999999;48.058477999999994
96.59067;48.177444;48.334629
96.63657;48.318281;48.47567
96.621544;48.11358200000001;48.27133200000001
96.5426;48.113547;48.27129599999999
96.692024;48.110941000000004;48.346011000000004
96.60087;48.181951;48.339924
96.618584;47.955521;48.11275199999999
96.63907;48.161623;48.31953
96.55112;48.117793;48.275556
96.6632;48.292274;48.449577999999995
96.65501;48.012662999999996;48.170081999999994
96.660424;48.132947;48.29076
96.67299;48.218502;48.37582200000001
96.64282;48.40036;48.558273
96.59514;48.022479000000004;48.258268
96.657304;48.054278;48.13267
96.640344;48.162257000000004;48.32016600000001
96.688824;48.186423;48.34441199999999
96.67265;48.257342;48.49428400000001
96.68373;48.067411;48.22423799999999
96.68755;48.185784;48.34376999999999
96.60191;48.103805;48.26152200000001
96.71568;48.357834;48.515866
91.83648;19.105014;0
45.394136;0;0
15.082685;0;0
14.688221;0;0
14.6011;0;0
