TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086249.48781;#SYSTEM;60677815;35430398;6664263;241104;92704768;1301405696
1700086249.48781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086250.48876;#SYSTEM;160807078;191199392;40188368;1171548;93159424;1303638016
1700086250.48876;/sys/fs/cgroup/custom.slice/pg1;33784842;65305332;15779562;162059;446464;2215936
1700086251.47641;#SYSTEM;1256935950;3050350060;747549045;8805280;95899648;1303556096
1700086251.47641;/sys/fs/cgroup/custom.slice/pg1;1046218323;2838565676;706065776;7062513;446464;2215936
1700086252.46840;#SYSTEM;1247081875;3050100736;747659468;8783768;96120832;1303556096
1700086252.46840;/sys/fs/cgroup/custom.slice/pg1;1046413556;2837390810;705773760;7059297;446464;2215936
1700086253.46012;#SYSTEM;1246645280;3050282224;747646924;8786088;96120832;1303560192
1700086253.46012;/sys/fs/cgroup/custom.slice/pg1;1045770086;2835704819;705354427;7055162;446464;2215936
1700086254.45123;#SYSTEM;1249845493;3052001473;747982918;8781916;98332672;1303560192
1700086254.45123;/sys/fs/cgroup/custom.slice/pg1;1044533465;2832459995;704548220;7046913;446464;2215936
1700086255.44347;#SYSTEM;1246672163;3051668962;747992182;8789092;98590720;1303568384
1700086255.44347;/sys/fs/cgroup/custom.slice/pg1;1044748914;2829601341;703835679;7039793;446464;2215936
1700086256.43119;#SYSTEM;1246062933;3047790611;746994639;8787513;98590720;1303580672
1700086256.43119;/sys/fs/cgroup/custom.slice/pg1;1044047138;2832137526;704466143;7046058;446464;2215936
1700086257.42370;#SYSTEM;1246868963;3049548389;747382753;8783003;98590720;1303580672
1700086257.42370;/sys/fs/cgroup/custom.slice/pg1;1044974070;2834350483;705016984;7051610;446464;2215936
1700086258.41749;#SYSTEM;1246526910;3048036693;746985306;8776583;98590720;1303584768
1700086258.41749;/sys/fs/cgroup/custom.slice/pg1;1045814530;2836518253;705556400;7056983;446464;2215936
1700086259.40463;#SYSTEM;1250429433;3052632289;747963463;8804827;98590720;1303584768
1700086259.40463;/sys/fs/cgroup/custom.slice/pg1;1046388503;2837844832;705886683;7060269;446464;2215936
1700086260.39920;#SYSTEM;1230942759;3030723235;744335939;8459549;98590720;1303584768
1700086260.39920;/sys/fs/cgroup/custom.slice/pg1;1046401179;2839220082;706228790;7063663;446464;2215936
1700086261.39104;#SYSTEM;1076328700;2861571076;709943116;7448623;98590720;1303592960
1700086261.39104;/sys/fs/cgroup/custom.slice/pg1;1046359153;2835988678;705424938;7055656;446464;2215936
1700086262.38277;#SYSTEM;1250152563;3055730655;748856443;8812549;98590720;1303605248
1700086262.38277;/sys/fs/cgroup/custom.slice/pg1;1046341042;2836592672;705575319;7057159;446464;2215936
1700086263.37411;#SYSTEM;1247935518;3054330043;748589149;8803238;98590720;1303605248
1700086263.37411;/sys/fs/cgroup/custom.slice/pg1;1044625070;2833271063;704748406;7048881;446464;2215936
1700086264.36572;#SYSTEM;1248484370;3052177182;747983295;8794745;98590720;1303609344
1700086264.36572;/sys/fs/cgroup/custom.slice/pg1;1044607510;2834274650;704998138;7051410;446464;2215936
1700086265.35321;#SYSTEM;1246947904;3050163086;747488272;8788940;98590720;1303609344
1700086265.35321;/sys/fs/cgroup/custom.slice/pg1;1044024044;2830111246;703962026;7041057;446464;2215936
1700086266.34927;#SYSTEM;1247489991;3048135245;747069994;8789957;98844672;1303609344
1700086266.34927;/sys/fs/cgroup/custom.slice/pg1;1045265180;2836035080;705436005;7055784;446464;2215936
1700086267.33989;#SYSTEM;1248203072;3050181175;747475696;8798650;98844672;1303629824
1700086267.33989;/sys/fs/cgroup/custom.slice/pg1;1045096453;2834512499;705057366;7051951;446464;2215936
1700086268.33064;#SYSTEM;1246193109;3047238363;746851370;8784806;98844672;1303629824
1700086268.33064;/sys/fs/cgroup/custom.slice/pg1;1046424990;2837709895;705853003;7059916;446464;2215936
1700086269.32245;#SYSTEM;1251334828;3057943014;749260736;8819568;98844672;1303629824
1700086269.32245;/sys/fs/cgroup/custom.slice/pg1;1046376373;2836712749;705604908;7057481;446464;2215936
1700086270.31386;#SYSTEM;1248554992;3054732262;748635890;8795729;98844672;1303633920
1700086270.31386;/sys/fs/cgroup/custom.slice/pg1;1046419977;2835674288;705346674;7054842;446464;2215936
1700086271.30569;#SYSTEM;1250729030;3055163871;748710667;8814236;98844672;1303638016
1700086271.30569;/sys/fs/cgroup/custom.slice/pg1;1046405177;2833674881;704849404;7049881;446464;2215936
1700086272.29684;#SYSTEM;1112725100;2891469419;716777973;7423160;98844672;1303638016
1700086272.29684;/sys/fs/cgroup/custom.slice/pg1;1045098713;2834717534;705108945;7052487;446464;2215936
1700086273.28728;#SYSTEM;1192203328;3005180535;738577771;8482467;98844672;1303658496
1700086273.28728;/sys/fs/cgroup/custom.slice/pg1;1044453391;2831284093;704253757;7043961;446464;2215936
1700086274.27876;#SYSTEM;1247632487;3049647057;747429837;8800134;98844672;1303658496
1700086274.27876;/sys/fs/cgroup/custom.slice/pg1;1044859635;2832569076;704573940;7047173;446464;2215936
1700086275.26781;#SYSTEM;1246550751;3048598714;747141077;8789135;98844672;1303658496
1700086275.26781;/sys/fs/cgroup/custom.slice/pg1;1044097966;2829914697;703913460;7040531;446464;2215936
1700086276.26300;#SYSTEM;1246636037;3044946861;746319120;8782668;98844672;1303662592
1700086276.26300;/sys/fs/cgroup/custom.slice/pg1;1045005458;2834319549;705009293;7051511;446464;2215936
1700086277.25427;#SYSTEM;1246231709;3046930010;746791994;8798178;98844672;1303662592
1700086277.25427;/sys/fs/cgroup/custom.slice/pg1;1046324294;2836391625;705524421;7056650;446464;2215936
1700086278.24611;#SYSTEM;1246454407;3045468477;746438728;8793965;98844672;1303674880
1700086278.24611;/sys/fs/cgroup/custom.slice/pg1;1046418187;2836808762;705628912;7057672;446464;2215936
1700086279.23450;#SYSTEM;1252642822;3055639942;748772870;8834580;98844672;1303683072
1700086279.23450;/sys/fs/cgroup/custom.slice/pg1;1046398845;2837964376;705916489;7060554;446464;2215936
1700086280.22541;#SYSTEM;1248785601;3052351780;748157260;8809535;98844672;1303683072
1700086280.22541;/sys/fs/cgroup/custom.slice/pg1;1046403790;2837860212;705890503;7060289;446464;2215936
1700086281.22073;#SYSTEM;1249633476;3053054208;748292488;8816777;98844672;1303687168
1700086281.22073;/sys/fs/cgroup/custom.slice/pg1;1045859438;2831599434;704333026;7044766;446464;2215936
1700086282.21226;#SYSTEM;1247155600;3049608996;747546803;8797369;98844672;1303687168
1700086282.21226;/sys/fs/cgroup/custom.slice/pg1;1044670904;2832184436;704478086;7046178;446464;2215936
1700086283.20326;#SYSTEM;1198510380;3001752275;737649026;8262347;98844672;1303687168
1700086283.20326;/sys/fs/cgroup/custom.slice/pg1;1044512291;2833862918;704895889;7050342;446464;2215936
1700086284.19472;#SYSTEM;1101779917;2886413803;715704640;7622413;98844672;1303695360
1700086284.19472;/sys/fs/cgroup/custom.slice/pg1;1044669966;2830549305;704072169;7042088;446464;2215936
1700086285.18594;#SYSTEM;1245450111;3046680981;746736709;8783894;98844672;1303707648
1700086285.18594;/sys/fs/cgroup/custom.slice/pg1;1044498164;2833710366;704857647;7049989;446464;2215936
1700086286.17771;#SYSTEM;1246561570;3046495431;746680069;8798111;98844672;1303707648
1700086286.17771;/sys/fs/cgroup/custom.slice/pg1;1045715481;2836819526;705631244;7057682;446464;2215936
1700086287.16906;#SYSTEM;1247531511;3049105362;747302890;8808371;98844672;1303711744
