TIMESTAMP;CPU;RAM;GPU
1700086249.48781;2.67603;0;0
1700086250.48876;33.42;0;0
1700086251.47641;138.534;0;0
1700086252.46840;246.804;0;0
1700086253.46012;355.006;0;0
1700086254.45123;463.298;0;0
1700086255.44347;571.562;0;0
1700086256.43119;679.826;0;0
1700086257.42370;787.954;0;0
1700086258.41749;896.101;0;0
1700086259.40463;1004.13;0;0
1700086260.39920;1112.02;0;0
1700086261.39104;1220.18;0;0
1700086262.38277;1328.59;0;0
1700086263.37411;1436.86;0;0
1700086264.36572;1544.99;0;0
1700086265.35321;1652.97;0;0
1700086266.34927;1760.49;0;0
1700086267.33989;1867.61;0;0
1700086268.33064;1974.56;0;0
1700086269.32245;2081.5;0;0
1700086270.31386;2188.31;0;0
1700086271.30569;2295.32;0;0
1700086272.29684;2402.52;0;0
1700086273.28728;2510.14;0;0
1700086274.27876;2618.1;0;0
1700086275.26781;2725.74;0;0
1700086276.26300;2833.08;0;0
1700086277.25427;2940.18;0;0
1700086278.24611;3047.14;0;0
1700086279.23450;3154.11;0;0
1700086280.22541;3260.79;0;0
1700086281.22073;3367.42;0;0
1700086282.21226;3474.03;0;0
1700086283.20326;3580.56;0;0
1700086284.19472;3687.01;0;0
1700086285.18594;3793.58;0;0
1700086286.17771;3900.17;0;0
1700086287.16906;4006.7;0;0
1700086288.16061;4113.19;0;0
1700086289.15252;4219.74;0;0
1700086290.14366;4326.24;0;0
1700086291.13452;4432.73;0;0
1700086292.12602;4539.21;0;0
1700086293.11835;4645.62;0;0
1700086294.10848;4752.06;0;0
1700086295.9635;4858.36;0;0
1700086296.8842;4964.78;0;0
1700086297.7988;5071.17;0;0
1700086298.7511;5177.54;0;0
1700086299.6286;5283.98;0;0
1700086300.5753;5390.41;0;0
1700086301.4642;5496.84;0;0
1700086302.4136;5603.26;0;0
1700086303.3521;5700.11;0;0
1700086304.2672;5731.69;0;0
1700086305.1769;5761.77;0;0
1700086306.888;5789.93;0;0
