FULL;PG1;PG2
33.90321;0;0
107.32781;98.38382;0
108.33635;100.07341;0
108.325336;98.477576;0
108.35129;99.246136;0
108.338984;100.99397;0
108.22712;99.13241;0
108.31145;99.28549;0
108.10354;99.01921;0
107.87753;99.71872;0
108.46179;98.519464;0
108.467544;99.35262;0
108.26257;100.07464;0
108.2134;100.02919;0
107.847256;97.961256;0
107.426344;98.47414;0
107.04901;98.05329;0
107.083016;98.9843;0
106.87717;97.0801;0
106.994456;98.07826;0
107.50894;99.30911;0
107.778664;98.7971;0
107.98058;98.90658;0
107.55705;98.51864;0
107.30689;97.55172;0
107.2769;100.00389;0
106.94326;97.14013;0
106.910456;98.75627;0
106.67538;97.78576;0
106.71046;98.57153;0
106.67739;97.78761;0
106.68597;96.90642;0
106.6004;98.538184;0
106.7148;97.74717;0
106.51991;98.463784;0
106.66593;97.7024;0
106.57596;97.69463;0
106.53266;97.58033;0
106.50886;97.55854;0
106.56707;98.50738;0
106.501384;98.44666;0
106.53008;96.76482;0
106.52394;98.399224;0
106.487736;97.61376;0
106.53494;96.76924;0
106.38471;97.51932;0
106.60805;97.649384;0
106.39167;98.34524;0
106.500264;97.55066;0
43.90041;0;0
29.76892;0;0
29.9613;0;0
