TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700620765.388755;#SYSTEM;212566416;168502741;1798775772;370589;119316480;1308377088
1700620765.388755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620765.388755;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620766.389330;#SYSTEM;1571472338;426990968;63511041975;2116345;138522624;1401434112
1700620766.389330;/sys/fs/cgroup/custom.slice/pg1;1047703496;225393339;397209194;709695;12537856;70909952
1700620766.389330;/sys/fs/cgroup/custom.slice/pg2;164512786;37615534;59978984;137690;4997120;23425024
1700620767.384213;#SYSTEM;88744251962;103225099242;32156675820;641759045;150704128;1450135552
1700620767.384213;/sys/fs/cgroup/custom.slice/pg1;44224240847;44855494117;15884751245;636119629;14290944;70909952
1700620767.384213;/sys/fs/cgroup/custom.slice/pg2;43975929759;58044922416;15774138256;3733933;14311424;70909952
1700620768.383149;#SYSTEM;89275222858;119437276463;32012644354;725360673;151154688;1450143744
1700620768.383149;/sys/fs/cgroup/custom.slice/pg1;44442972492;50420811206;15935400483;724545590;14290944;70909952
1700620768.383149;/sys/fs/cgroup/custom.slice/pg2;44579582100;68796094690;15986064387;1121338;14311424;70909952
1700620769.382243;#SYSTEM;86350531889;115236089318;32036165839;704355617;151670784;1450160128
1700620769.382243;/sys/fs/cgroup/custom.slice/pg1;43147467983;48872007934;15927028164;702630864;14290944;70909952
1700620769.382243;/sys/fs/cgroup/custom.slice/pg2;42854477170;65966558108;15982391113;1102227;14311424;70909952
1700620770.381533;#SYSTEM;85983056388;114693497195;32034840422;702824672;153899008;1450168320
1700620770.381533;/sys/fs/cgroup/custom.slice/pg1;42966803333;48645792272;15923313990;700739389;14290944;70909952
1700620770.381533;/sys/fs/cgroup/custom.slice/pg2;42673511880;65674170920;15985194003;1046010;14311424;70909952
1700620771.380369;#SYSTEM;85983158133;114682266700;32039299387;704491392;154329088;1450184704
1700620771.380369;/sys/fs/cgroup/custom.slice/pg1;42983479882;48676759456;15924368863;702410181;14290944;70909952
1700620771.380369;/sys/fs/cgroup/custom.slice/pg2;42638112729;65599161846;15972323738;1082719;14311424;70909952
1700620772.379491;#SYSTEM;86001392711;114677402821;32041886619;702884270;154501120;1450201088
1700620772.379491;/sys/fs/cgroup/custom.slice/pg1;42951610610;48631596767;15920659570;700778259;14290944;70909952
1700620772.379491;/sys/fs/cgroup/custom.slice/pg2;42638087259;65581834770;15979582502;1090102;14311424;70909952
1700620773.378740;#SYSTEM;85943014027;114593205468;32036881310;703694483;154796032;1450205184
1700620773.378740;/sys/fs/cgroup/custom.slice/pg1;43040898065;48735795151;15947549259;702463506;14290944;70909952
1700620773.378740;/sys/fs/cgroup/custom.slice/pg2;42588874050;65496721529;15958758265;1051531;14311424;70909952
1700620774.377635;#SYSTEM;85884867463;114501945113;32024562269;702239745;154914816;1450213376
1700620774.377635;/sys/fs/cgroup/custom.slice/pg1;42947878705;48631436920;15924970037;701078253;14290944;70909952
1700620774.377635;/sys/fs/cgroup/custom.slice/pg2;42621063303;65522089120;15977431920;1083640;14311424;70909952
1700620775.376642;#SYSTEM;85754865607;114341768399;31966709781;704282818;154914816;1450213376
1700620775.376642;/sys/fs/cgroup/custom.slice/pg1;43111285226;48811544184;15981877217;703504479;14290944;70909952
1700620775.376642;/sys/fs/cgroup/custom.slice/pg2;42652866591;65556611533;15987764768;1058012;14311424;70909952
1700620776.375715;#SYSTEM;85843278528;114468018550;32015399430;702108440;154914816;1450221568
1700620776.375715;/sys/fs/cgroup/custom.slice/pg1;42951741539;48627569763;15935529261;700796251;14290944;70909952
1700620776.375715;/sys/fs/cgroup/custom.slice/pg2;42645500078;65572583077;15989390228;1042720;14311424;70909952
1700620777.374556;#SYSTEM;85581184312;114286080013;32016655685;700228691;154914816;1450233856
1700620777.374556;/sys/fs/cgroup/custom.slice/pg1;42764754333;48475078483;15947990191;698922280;14290944;70909952
1700620777.374556;/sys/fs/cgroup/custom.slice/pg2;42508726742;65473044722;15966188422;1043287;14311424;70909952
1700620778.373814;#SYSTEM;85279661285;114156796080;32103883626;698450897;154972160;1450254336
1700620778.373814;/sys/fs/cgroup/custom.slice/pg1;42728956325;48433523139;15927191968;698151203;14290944;70909952
1700620778.373814;/sys/fs/cgroup/custom.slice/pg2;42418278316;65602819654;15920160388;1440623;14311424;70909952
1700620779.372926;#SYSTEM;85590832325;114288935268;32040256336;701950739;154972160;1450262528
1700620779.372926;/sys/fs/cgroup/custom.slice/pg1;42810829041;48542473398;15981159080;699764797;14290944;70909952
1700620779.372926;/sys/fs/cgroup/custom.slice/pg2;42384353659;65302710019;15919246181;1066967;14311424;70909952
1700620780.372016;#SYSTEM;85542625279;114249249155;32037016002;700521698;154972160;1450270720
1700620780.372016;/sys/fs/cgroup/custom.slice/pg1;42756542533;48469949719;15955830676;698974541;14290944;70909952
1700620780.372016;/sys/fs/cgroup/custom.slice/pg2;42452561041;65400078642;15945675875;1294566;14311424;70909952
1700620781.371117;#SYSTEM;85542278027;114277784069;32029957543;700591916;154972160;1450274816
1700620781.371117;/sys/fs/cgroup/custom.slice/pg1;42761998729;48478577801;15962136425;699323131;14290944;70909952
1700620781.371117;/sys/fs/cgroup/custom.slice/pg2;42456760710;65449212403;15949510799;1287619;14311424;70909952
1700620782.370324;#SYSTEM;85606596021;114295661074;32018400561;700209979;154972160;1450291200
1700620782.370324;/sys/fs/cgroup/custom.slice/pg1;42775570983;48459543333;15931809108;699369437;14290944;70909952
1700620782.370324;/sys/fs/cgroup/custom.slice/pg2;42568207323;65546184664;15984672130;1075302;14311424;70909952
1700620783.369096;#SYSTEM;85695354785;114300089591;32022842921;703814144;154972160;1450299392
1700620783.369096;/sys/fs/cgroup/custom.slice/pg1;42911768380;48602609307;15962921873;702062846;14290944;70909952
1700620783.369096;/sys/fs/cgroup/custom.slice/pg2;42471892171;65376208735;15944033713;1189228;14311424;70909952
1700620784.368222;#SYSTEM;85331278895;114116548879;31999979054;700799043;154972160;1450307584
1700620784.368222;/sys/fs/cgroup/custom.slice/pg1;42758146920;48524727083;15968683782;699689762;14290944;70909952
1700620784.368222;/sys/fs/cgroup/custom.slice/pg2;42499518717;65547357525;15971196699;1045154;14311424;70909952
1700620785.367248;#SYSTEM;85453881162;114199423080;32012399730;702826796;155099136;1450311680
1700620785.367248;/sys/fs/cgroup/custom.slice/pg1;42807917991;48557662657;15986288784;701655473;14290944;70909952
1700620785.367248;/sys/fs/cgroup/custom.slice/pg2;42418301400;65380334157;15939872797;1038824;14311424;70909952
1700620786.366227;#SYSTEM;85519796939;114251400657;32028711875;702316692;155111424;1450319872
1700620786.366227;/sys/fs/cgroup/custom.slice/pg1;42739781876;48487217510;15960979313;700416357;14290944;70909952
1700620786.366227;/sys/fs/cgroup/custom.slice/pg2;42441884221;65390857094;15951185908;1230930;14311424;70909952
1700620787.365541;#SYSTEM;85481267854;114225242730;32036822325;701816304;155230208;1450328064
1700620787.365541;/sys/fs/cgroup/custom.slice/pg1;42687465704;48425326611;15950527625;700070450;14290944;70909952
1700620787.365541;/sys/fs/cgroup/custom.slice/pg2;42430650458;65372693085;15956067950;1471630;14311424;70909952
1700620788.364463;#SYSTEM;85433014224;114195114931;32066056563;701292441;155357184;1450340352
1700620788.364463;/sys/fs/cgroup/custom.slice/pg1;42630886226;48381150033;15918793088;699516044;14290944;70909952
1700620788.364463;/sys/fs/cgroup/custom.slice/pg2;42461273502;65440787573;15954969920;1552254;14311424;70909952
1700620789.363532;#SYSTEM;85494717659;114209375889;32038723954;701914614;155357184;1450348544
1700620789.363532;/sys/fs/cgroup/custom.slice/pg1;42693336433;48424844025;15949372751;700144021;14290944;70909952
1700620789.363532;/sys/fs/cgroup/custom.slice/pg2;42435936445;65368624797;15951897654;1528969;14311424;70909952
1700620790.362834;#SYSTEM;84975935867;114104474764;32228748705;696346571;155365376;1450360832
1700620790.362834;/sys/fs/cgroup/custom.slice/pg1;42488670799;48160832432;15837113017;695886399;14290944;70909952
1700620790.362834;/sys/fs/cgroup/custom.slice/pg2;42297535698;65755338047;15878411836;1178233;14311424;70909952
1700620791.361729;#SYSTEM;85615866915;114173217981;32019605600;700877777;155377664;1450373120
1700620791.361729;/sys/fs/cgroup/custom.slice/pg1;42740376041;48409058896;15929011243;699972242;14290944;70909952
1700620791.361729;/sys/fs/cgroup/custom.slice/pg2;42571270542;65449660817;15976874799;1038163;14311424;70909952
1700620792.360681;#SYSTEM;85535229937;114198703501;32060101963;699602016;155394048;1450377216
1700620792.360681;/sys/fs/cgroup/custom.slice/pg1;42632963202;48294159944;15889158133;697824791;14290944;70909952
1700620792.360681;/sys/fs/cgroup/custom.slice/pg2;42610537104;65599640979;15988407895;1034026;14311424;70909952
1700620793.359765;#SYSTEM;85570321837;114103957219;31980281065;703118764;155394048;1450377216
1700620793.359765;/sys/fs/cgroup/custom.slice/pg1;42878824120;48560626157;15968116168;701980766;14290944;70909952
1700620793.359765;/sys/fs/cgroup/custom.slice/pg2;42633289580;65531941595;15989734528;1013716;14311424;70909952
1700620794.358825;#SYSTEM;85534454334;114151236842;32025209970;700733970;155394048;1450393600
1700620794.358825;/sys/fs/cgroup/custom.slice/pg1;42719631424;48388360540;15923814449;699447195;14290944;70909952
1700620794.358825;/sys/fs/cgroup/custom.slice/pg2;42600663404;65502036580;15989412814;1034378;14311424;70909952
1700620795.357878;#SYSTEM;85654937129;114238057982;32033651081;701114827;155394048;1450401792
1700620795.357878;/sys/fs/cgroup/custom.slice/pg1;42727144943;48405069740;15926842752;699625980;14290944;70909952
1700620795.357878;/sys/fs/cgroup/custom.slice/pg2;42593354833;65451188242;15986091886;1036211;14311424;70909952
1700620796.357066;#SYSTEM;85820956094;114260543681;32031039948;703117177;155394048;1450409984
1700620796.357066;/sys/fs/cgroup/custom.slice/pg1;42884565709;48518253958;15933103223;701489998;14290944;70909952
1700620796.357066;/sys/fs/cgroup/custom.slice/pg2;42585243092;65345308717;15975275113;1021745;14311424;70909952
1700620797.356069;#SYSTEM;85902524595;114271324167;32031687340;703911154;155410432;1450418176
1700620797.356069;/sys/fs/cgroup/custom.slice/pg1;42949887439;48549841859;15925271833;702337025;14290944;70909952
1700620797.356069;/sys/fs/cgroup/custom.slice/pg2;42620708816;65338158181;15981206138;1002642;14311424;70909952
1700620798.355116;#SYSTEM;85489871022;114140148509;32133635417;700632234;155422720;1450426368
1700620798.355116;/sys/fs/cgroup/custom.slice/pg1;42760758446;48392030773;15889682111;699982487;14290944;70909952
1700620798.355116;/sys/fs/cgroup/custom.slice/pg2;42446109933;65448674262;15913651968;1133090;14311424;70909952
1700620799.354369;#SYSTEM;85579559557;114146231410;32072063031;701886603;155508736;1450438656
1700620799.354369;/sys/fs/cgroup/custom.slice/pg1;42739341326;48463512969;15926179779;700555749;14290944;70909952
1700620799.354369;/sys/fs/cgroup/custom.slice/pg2;42493298575;65293400463;15942527573;1042965;14311424;70909952
1700620800.353551;#SYSTEM;84944115924;114095189857;32298178482;690468119;155508736;1450446848
1700620800.353551;/sys/fs/cgroup/custom.slice/pg1;42123074735;47678168267;15681507512;689380636;14290944;70909952
1700620800.353551;/sys/fs/cgroup/custom.slice/pg2;42533559884;66144586691;15953952717;1261269;14311424;70909952
1700620801.352389;#SYSTEM;85705835677;114168979206;32038152164;702877765;155521024;1450455040
1700620801.352389;/sys/fs/cgroup/custom.slice/pg1;42806876542;48467758806;15941885675;700521936;14290944;70909952
1700620801.352389;/sys/fs/cgroup/custom.slice/pg2;42537969902;65330207963;15960161279;1677365;14311424;70909952
1700620802.351443;#SYSTEM;84793360595;114014402182;32262284407;692594310;155521024;1450459136
1700620802.351443;/sys/fs/cgroup/custom.slice/pg1;42220620215;47789223164;15713717127;690995065;14290944;70909952
1700620802.351443;/sys/fs/cgroup/custom.slice/pg2;42555584903;66228789112;15961279634;1273509;14311424;70909952
1700620803.350403;#SYSTEM;85722020598;114154018149;32030006675;706597249;155521024;1450467328
1700620803.350403;/sys/fs/cgroup/custom.slice/pg1;42992655743;48683467986;15980751313;704693667;14290944;70909952
1700620803.350403;/sys/fs/cgroup/custom.slice/pg2;42414647446;65153961825;15926055254;1565310;14311424;70909952
1700620804.349584;#SYSTEM;85752839423;114286092937;32044418843;705827781;155521024;1450475520
1700620804.349584;/sys/fs/cgroup/custom.slice/pg1;42851149328;48547294446;15933749424;704071326;14290944;70909952
1700620804.349584;/sys/fs/cgroup/custom.slice/pg2;42517467910;65335866954;15969972762;1405870;14311424;70909952
1700620805.348570;#SYSTEM;85689858266;114259304653;32028375431;705131808;155525120;1450491904
1700620805.348570;/sys/fs/cgroup/custom.slice/pg1;42866462037;48573640289;15941743677;704198279;14290944;70909952
1700620805.348570;/sys/fs/cgroup/custom.slice/pg2;42510738420;65341393679;15966724093;1051208;14311424;70909952
1700620806.347674;#SYSTEM;85739189830;114332455675;32033522388;705981842;155525120;1450500096
1700620806.347674;/sys/fs/cgroup/custom.slice/pg1;42877331798;48581038884;15940021558;704309479;14290944;70909952
1700620806.347674;/sys/fs/cgroup/custom.slice/pg2;42513894434;65344594434;15963897694;1078546;14311424;70909952
1700620807.346784;#SYSTEM;85698608237;114273417160;32035669595;704585789;155619328;1450504192
1700620807.346784;/sys/fs/cgroup/custom.slice/pg1;42805200707;48503324985;15924009116;703135319;14290944;70909952
1700620807.346784;/sys/fs/cgroup/custom.slice/pg2;42537702870;65368603514;15981281298;1086700;14311424;70909952
1700620808.345839;#SYSTEM;85664436013;114202014602;32028169545;704787074;155619328;1450516480
1700620808.345839;/sys/fs/cgroup/custom.slice/pg1;42805278155;48497800376;15922578977;703251453;14290944;70909952
1700620808.345839;/sys/fs/cgroup/custom.slice/pg2;42529183535;65348222649;15979764519;1037840;14311424;70909952
1700620809.344855;#SYSTEM;85659873618;114250294134;32028851091;704815610;155619328;1450524672
1700620809.344855;/sys/fs/cgroup/custom.slice/pg1;42808412184;48514057866;15928857546;703330376;14290944;70909952
1700620809.344855;/sys/fs/cgroup/custom.slice/pg2;42522308691;65368293527;15981937412;1023497;14311424;70909952
1700620810.343865;#SYSTEM;85563645360;114259026819;32025755634;707532251;155619328;1450524672
1700620810.343865;/sys/fs/cgroup/custom.slice/pg1;42891400964;48657025732;15981454566;705782401;14290944;70909952
1700620810.343865;/sys/fs/cgroup/custom.slice/pg2;42352640564;65256235549;15928429735;1031303;14311424;70909952
1700620811.342858;#SYSTEM;85374887182;114127527737;31970272470;706391578;155619328;1450536960
1700620811.342858;/sys/fs/cgroup/custom.slice/pg1;42874032184;48640859609;15982537173;705376702;14290944;70909952
1700620811.342858;/sys/fs/cgroup/custom.slice/pg2;42481144885;65457151483;15982251517;1052866;14311424;70909952
1700620812.342034;#SYSTEM;85554160233;114293878602;32036018007;706253310;155631616;1450545152
1700620812.342034;/sys/fs/cgroup/custom.slice/pg1;42823921063;48585536870;15965491785;704553500;14290944;70909952
1700620812.342034;/sys/fs/cgroup/custom.slice/pg2;42392968990;65333276061;15948221288;1071958;14311424;70909952
1700620813.341209;#SYSTEM;84716173249;114243848640;32355719869;692169253;154005504;1443905536
1700620813.341209;/sys/fs/cgroup/custom.slice/pg1;41961226916;47583264794;15636760401;689865790;12943360;64262144
1700620813.341209;/sys/fs/cgroup/custom.slice/pg2;42416750539;66326838597;15949567325;1481703;14311424;70909952
1700620814.340304;#SYSTEM;78299465399;112739611435;34809313452;596667458;151232512;1428406272
1700620814.340304;/sys/fs/cgroup/custom.slice/pg1;35240313689;41181870561;13142129214;594040236;9830400;48750592
1700620814.340304;/sys/fs/cgroup/custom.slice/pg2;42704295784;71231226572;15985837077;1717767;14311424;70909952
1700620815.339347;#SYSTEM;60594882350;111623506660;42038825706;306047377;144986112;1397391360
1700620815.339347;/sys/fs/cgroup/custom.slice/pg1;16252922307;21124841804;5913700370;302703836;3579904;17727488
1700620815.339347;/sys/fs/cgroup/custom.slice/pg2;43984967352;90179933191;15987208883;3631451;14311424;70909952
1700620816.338614;#SYSTEM;49281399949;109803667563;46223786741;152652181;140066816;1373028352
1700620816.338614;/sys/fs/cgroup/custom.slice/pg1;7174342125;10263807457;2590260555;146716734;450560;2215936
1700620816.338614;/sys/fs/cgroup/custom.slice/pg2;41698846002;99196772017;15125794351;4850218;12517376;62046208
1700620817.338771;#SYSTEM;33898338611;88900544816;52522934703;2957326;134701056;1346441216
1700620817.338771;/sys/fs/cgroup/custom.slice/pg1;11781213;19824656;5390893;255977;0;0
1700620817.338771;/sys/fs/cgroup/custom.slice/pg2;33514912922;88525134432;11455175547;2298419;7602176;37670912
1700620818.339733;#SYSTEM;22441265730;59242168075;57130383570;1717690;130678784;1326497792
1700620818.339733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
