timestamp;RAPL;glob;PG1;PG2
1700796226383.0;0.26708984375;0;0;0
1700796226383.0;0.14398193359375;0;0;0
1700796227384.0;28.88916015625;0;0;0
1700796227384.0;14.00732421875;0;0;0
1700796228385.0;26.28399658203125;0;0;0
1700796228385.0;11.53570556640625;0;0;0
1700796229387.0;26.67181396484375;0;0;0
1700796229387.0;12.2138671875;0;0;0
1700796230388.0;27.29571533203125;0;0;0
1700796230388.0;13.2384033203125;0;0;0
1700796231390.0;25.68890380859375;0;0;0
1700796231390.0;10.3106689453125;0;0;0
1700796232391.0;26.657470703125;0;0;0
1700796232391.0;12.21142578125;0;0;0
1700796233394.0;25.99969482421875;0;0;0
1700796233394.0;11.9267578125;0;0;0
1700796234405.0;106.2684326171875;0;0;0
1700796234405.0;96.49951171875;0;0;0
1700796235417.0;110.30230712890625;0;0;0
1700796235417.0;98.10540771484375;0;0;0
1700796236418.0;121.4163818359375;0;0;0
1700796236418.0;111.04193115234375;0;0;0
1700796237418.0;132.5460205078125;0;0;0
1700796237418.0;123.423828125;0;0;0
1700796238419.0;123.32574462890625;0;0;0
1700796238419.0;124.7001953125;0;0;0
1700796239420.0;123.4002685546875;0;0;0
1700796239420.0;124.69622802734375;0;0;0
1700796240421.0;123.674072265625;0;0;0
1700796240421.0;124.8148193359375;0;0;0
1700796241421.0;123.93017578125;0;0;0
1700796241421.0;124.69219970703125;0;0;0
1700796242422.0;124.37335205078125;0;0;0
1700796242422.0;124.7166748046875;0;0;0
1700796243423.0;124.8104248046875;0;0;0
1700796243423.0;124.63568115234375;0;0;0
1700796244424.0;124.69512939453125;123.82136337137464;110.97544249166688;12.845920879707768
1700796244424.0;124.80328369140625;123.82136337137464;110.97544249166688;12.845920879707768
1700796245424.0;124.6842041015625;123.81609414233823;110.97166785646536;12.84442628587288
1700796245424.0;124.804931640625;123.81609414233823;110.97166785646536;12.84442628587288
1700796246425.0;124.8082275390625;123.81026768616142;0;0
1700796246425.0;124.67578125;123.81026768616142;0;0
1700796247426.0;124.6990966796875;0;0;0
1700796248427.0;124.6956787109375;124.64679852481751;11.67429709343676;112.92812810061952
1700796247426.0;124.69610595703125;0;0;0
1700796248427.0;124.69842529296875;124.64679852481751;11.67429709343676;112.92812810061952
1700796249427.0;124.69195556640625;124.6648052670829;11.690199913539525;112.92949238599644
1700796249427.0;124.77093505859375;124.6648052670829;11.690199913539525;112.92949238599644
1700796250428.0;124.80755615234375;124.72760675375241;11.696371995326048;112.986294509125
1700796251429.0;124.69415283203125;124.69441653613563;11.692879720489985;112.95543362828461
1700796252429.0;124.69061279296875;124.66663155017135;11.690256699775091;112.93111842288579
1700796253430.0;124.81640625;124.66613588970523;11.69143694111985;112.92960391353388
1700796254431.0;124.7010498046875;124.67977009183197;11.69142121086069;112.92161121155222
1700796250428.0;124.696044921875;124.72760675375241;11.696371995326048;112.986294509125
1700796251429.0;124.68603515625;124.69441653613563;11.692879720489985;112.95543362828461
1700796252429.0;124.77484130859375;124.66663155017135;11.690256699775091;112.93111842288579
1700796253430.0;124.68719482421875;124.66613588970523;11.69143694111985;112.92960391353388
1700796255432.0;124.7088623046875;124.63275848200445;11.687282736978343;112.89930554676106
1700796256432.0;124.7056884765625;124.555892256015;11.68584813734297;112.82349450655603
1700796257433.0;124.80242919921875;124.61510331103129;11.68615220325253;112.88376593834228
1700796258434.0;124.67327880859375;124.55714407003893;11.665471159627389;112.84568801459939
1700796259435.0;124.8079833984375;124.59696710873301;11.68382585522539;112.86797275814587
1700796254431.0;124.8165283203125;124.67977009183197;11.69142121086069;112.92161121155222
1700796255432.0;124.6915283203125;124.63275848200445;11.687282736978343;112.89930554676106
1700796256432.0;124.6748046875;124.555892256015;11.68584813734297;112.82349450655603
1700796260435.0;124.70025634765625;124.59131208056507;11.683538777995723;112.86085355745533
1700796261436.0;124.69586181640625;124.58774445778764;11.6831928695968;112.85747359666966
1700796262437.0;124.70562744140625;124.59769777927099;11.684046865366584;112.86794051111458
1700796263438.0;124.8101806640625;124.60939071011482;11.68529081426094;112.8781793368017
1700796264438.0;124.68389892578125;124.5879568162863;11.682241188917633;112.83890292461341
1700796257433.0;124.802490234375;124.61510331103129;11.68615220325253;112.88376593834228
1700796258434.0;124.712158203125;124.55714407003893;11.665471159627389;112.84568801459939
1700796259435.0;124.6820068359375;124.59696710873301;11.68382585522539;112.86797275814587
1700796265439.0;124.6876220703125;124.57509670021281;11.681875303089576;112.84680045852716
1700796266440.0;124.79852294921875;124.57146238113653;11.68149274318681;112.84496741142728
1700796267440.0;124.6915283203125;124.54431918974596;11.679095766296044;112.81983769320915
1700796268441.0;124.80841064453125;124.58262976402183;11.6683578194858;112.86848650841002
1700796269442.0;124.68890380859375;124.55977511318599;11.680410344054026;112.83378980387351
1700796260435.0;124.8096923828125;124.59131208056507;11.683538777995723;112.86085355745533
1700796261436.0;124.70086669921875;124.58774445778764;11.6831928695968;112.85747359666966
1700796262437.0;124.70404052734375;124.59769777927099;11.684046865366584;112.86794051111458
1700796263438.0;124.683837890625;124.60939071011482;11.68529081426094;112.8781793368017
1700796270443.0;124.6966552734375;124.56780069140932;11.681015015216127;112.83971995427416
1700796271443.0;124.7169189453125;124.53408791458325;11.678374062005792;112.81029854944948
1700796272444.0;124.79937744140625;124.53025759647785;11.677800379454235;112.80681760040001
1700796273445.0;124.673583984375;124.54142906923053;11.678831969849934;112.81537265914665
1700796274446.0;124.70196533203125;124.51230417979102;11.675679625914313;112.76733276227786
1700796264438.0;124.81365966796875;124.5879568162863;11.682241188917633;112.83890292461341
1700796265439.0;124.67742919921875;124.57509670021281;11.681875303089576;112.84680045852716
1700796266440.0;124.71221923828125;124.57146238113653;11.68149274318681;112.84496741142728
1700796275446.0;124.82427978515625;124.58939487657868;11.683081342059356;112.85929201462854
1700796276447.0;124.67401123046875;124.6034094363719;11.684563132472208;112.87326614765573
1700796277448.0;124.6884765625;124.5604060538809;11.68062333176305;112.83447847461953
1700796278449.0;124.83154296875;124.59194679652217;11.669445252301516;112.8756665852035
1700796279449.0;124.69140625;124.60237281229328;11.68450225636926;112.87275554344339
1700796267440.0;124.7357177734375;124.54431918974596;11.679095766296044;112.81983769320915
1700796268441.0;124.75244140625;124.58262976402183;11.6683578194858;112.86848650841002
1700796269442.0;124.65716552734375;124.55977511318599;11.680410344054026;112.83378980387351
1700796270443.0;124.7825927734375;124.56780069140932;11.681015015216127;112.83971995427416
1700796271443.0;124.65386962890625;124.53408791458325;11.678374062005792;112.81029854944948
1700796272444.0;124.8148193359375;124.53025759647785;11.677800379454235;112.80681760040001
1700796280450.0;124.68365478515625;124.57054483511973;11.68144350747564;112.84169646133759
1700796281451.0;89.40924072265625;76.28921633078517;7.060142376334227;69.17658459647622
1700796282453.0;27.634033203125;0;0;0
1700796283454.0;27.3743896484375;0;0;0
1700796284455.0;28.60906982421875;0;0;0
1700796285457.0;27.82916259765625;0;0;0
1700796273445.0;124.686767578125;124.54142906923053;11.678831969849934;112.81537265914665
1700796274446.0;124.7071533203125;124.51230417979102;11.675679625914313;112.76733276227786
1700796275446.0;124.77471923828125;124.58939487657868;11.683081342059356;112.85929201462854
1700796276447.0;124.68084716796875;124.6034094363719;11.684563132472208;112.87326614765573
1700796277448.0;124.69598388671875;124.5604060538809;11.68062333176305;112.83447847461953
1700796278449.0;124.80828857421875;124.59194679652217;11.669445252301516;112.8756665852035
1700796279449.0;124.63665771484375;124.60237281229328;11.68450225636926;112.87275554344339
1700796280450.0;124.65289306640625;124.57054483511973;11.68144350747564;112.84169646133759
1700796281451.0;81.077392578125;76.28921633078517;7.060142376334227;69.17658459647622
1700796282453.0;12.0960693359375;0;0;0
1700796283454.0;11.62939453125;0;0;0
1700796284455.0;13.53167724609375;0;0;0
1700796285457.0;12.53167724609375;0;0;0
