TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485089.189037;#SYSTEM;15178497;10532002;59317521;54753;108929024;764919808
1700485089.189037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485089.189037;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485090.188397;#SYSTEM;122348569;109754090;11957027136;390064;111493120;773795840
1700485090.188397;/sys/fs/cgroup/custom.slice/pg1;22058530;20211174;15826883;55719;880640;4431872
1700485090.188397;/sys/fs/cgroup/custom.slice/pg2;23780387;17564867;15981349;35885;880640;4431872
1700485091.187305;#SYSTEM;7548184974;15497703594;9988391986;36789267;111566848;773787648
1700485091.187305;/sys/fs/cgroup/custom.slice/pg1;3742378543;8124672839;998862063;27131091;880640;4431872
1700485091.187305;/sys/fs/cgroup/custom.slice/pg2;3768046812;7345247633;999873193;9503620;880640;4431872
1700485092.186292;#SYSTEM;7625914830;15659787867;9989297107;37166831;111652864;773787648
1700485092.186292;/sys/fs/cgroup/custom.slice/pg1;3784633439;8218440629;999019402;27432676;880640;4431872
1700485092.186292;/sys/fs/cgroup/custom.slice/pg2;3788440188;7385911587;999965274;9556363;880640;4431872
1700485093.185401;#SYSTEM;7631093710;15672207261;9990922015;37203616;111742976;773787648
1700485093.185401;/sys/fs/cgroup/custom.slice/pg1;3784834649;8218026995;999088978;27434705;880640;4431872
1700485093.185401;/sys/fs/cgroup/custom.slice/pg2;3785518987;7383445351;999199559;9551216;880640;4431872
1700485094.184472;#SYSTEM;7635787961;15682474683;9991365826;37194131;112443392;773787648
1700485094.184472;/sys/fs/cgroup/custom.slice/pg1;3784713181;8218384176;999037707;27425800;880640;4431872
1700485094.184472;/sys/fs/cgroup/custom.slice/pg2;3781355252;7376065036;998083206;9594785;880640;4431872
1700485095.183510;#SYSTEM;7634765458;15675277764;9991465407;37201774;112504832;773795840
1700485095.183510;/sys/fs/cgroup/custom.slice/pg1;3784616658;8211062842;999024098;27439272;880640;4431872
1700485095.183510;/sys/fs/cgroup/custom.slice/pg2;3781164822;7374973097;998036638;9541566;880640;4431872
1700485096.182553;#SYSTEM;7636419176;15681427402;9991509495;37196019;112578560;773795840
1700485096.182553;/sys/fs/cgroup/custom.slice/pg1;3784611659;8219285646;999024407;27420153;880640;4431872
1700485096.182553;/sys/fs/cgroup/custom.slice/pg2;3778474379;7367482776;997353573;9544716;880640;4431872
1700485097.181662;#SYSTEM;7632300650;15656474372;9991093066;37199800;112590848;773795840
1700485097.181662;/sys/fs/cgroup/custom.slice/pg1;3784660662;8201382400;999026008;27435300;880640;4431872
1700485097.181662;/sys/fs/cgroup/custom.slice/pg2;3784896052;7382619475;999013915;9554594;880640;4431872
1700485098.180707;#SYSTEM;7629167980;15669729759;9990377061;37163744;112590848;773799936
