TIMESTAMP;CPU;RAM;GPU
1700485089.189037;0.608032;0;0
1700485090.188397;14.5297;0;0
1700485091.187305;76.3679;0;0
1700485092.186292;139.793;0;0
1700485093.185401;203.455;0;0
1700485094.184472;267.235;0;0
1700485095.183510;331.035;0;0
1700485096.182553;394.624;0;0
1700485097.181662;458.039;0;0
1700485098.180707;521.491;0;0
1700485099.179744;584.978;0;0
1700485100.178833;648.528;0;0
1700485101.177901;712.012;0;0
1700485102.176962;775.496;0;0
1700485103.175992;838.908;0;0
1700485104.175047;902.35;0;0
1700485105.174117;965.763;0;0
1700485106.173215;1029.2;0;0
1700485107.172237;1092.63;0;0
1700485108.171332;1156.09;0;0
1700485109.170339;1219.6;0;0
1700485110.169442;1283.05;0;0
1700485111.168596;1344.82;0;0
1700485112.168425;1372.85;0;0
1700485113.167271;1386.65;0;0
1700485114.166695;1400.41;0;0
1700485115.165672;1414.23;0;0
