TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512675.17802;#SYSTEM;31031665564;78703305422;53945699461;3487258;126181376;1212092416
1700512675.17802;/sys/fs/cgroup/custom.slice/pg1;6175142214;12696061927;1998963586;1913702;1785856;8863744
1700512675.17802;/sys/fs/cgroup/custom.slice/pg2;24692752038;65812694127;7993654875;1134691;7147520;35454976
1700512676.16881;#SYSTEM;31044137239;78812276496;53949336205;3450102;126181376;1212092416
1700512676.16881;/sys/fs/cgroup/custom.slice/pg1;6175003505;12698207842;1999024511;1874770;1785856;8863744
1700512676.16881;/sys/fs/cgroup/custom.slice/pg2;24696293631;65881759212;7994371098;1142882;7147520;35454976
1700512677.15846;#SYSTEM;31050853236;78784745689;53946929291;3441609;126181376;1212104704
1700512677.15846;/sys/fs/cgroup/custom.slice/pg1;6174720623;12697576332;1998989568;1874651;1785856;8863744
1700512677.15846;/sys/fs/cgroup/custom.slice/pg2;24694434470;65836867410;7993899011;1129994;7147520;35454976
1700512678.14962;#SYSTEM;31056811048;78795651611;53950353100;3429973;126181376;1212108800
1700512678.14962;/sys/fs/cgroup/custom.slice/pg1;6172134344;12691327869;1998318267;1849940;1785856;8863744
1700512678.14962;/sys/fs/cgroup/custom.slice/pg2;24693165475;65827521256;7994088862;1146762;7147520;35454976
1700512679.14050;#SYSTEM;31060253317;78815450680;53952359952;3396927;126181376;1212108800
1700512679.14050;/sys/fs/cgroup/custom.slice/pg1;6169309583;12684763938;1997224131;1838000;1785856;8863744
1700512679.14050;/sys/fs/cgroup/custom.slice/pg2;24685088717;65813354946;7990949526;1145011;7147520;35454976
1700512680.13117;#SYSTEM;31055293795;78823278321;53950402577;3419148;126181376;1212116992
1700512680.13117;/sys/fs/cgroup/custom.slice/pg1;6169744193;12683090148;1997150008;1873549;1785856;8863744
1700512680.13117;/sys/fs/cgroup/custom.slice/pg2;24684446213;65837458134;7990387552;1123821;7147520;35454976
1700512681.12175;#SYSTEM;31055324203;78769313841;53948800360;3428995;126218240;1212125184
1700512681.12175;/sys/fs/cgroup/custom.slice/pg1;6170012931;12682170770;1997067411;1890498;1785856;8863744
1700512681.12175;/sys/fs/cgroup/custom.slice/pg2;24682905617;65791125086;7990111650;1123624;7147520;35454976
1700512682.11184;#SYSTEM;31039721934;78810579371;53941684999;3389524;126218240;1212137472
1700512682.11184;/sys/fs/cgroup/custom.slice/pg1;6171083500;12686342955;1997265247;1843667;1785856;8863744
1700512682.11184;/sys/fs/cgroup/custom.slice/pg2;24685201535;65851104850;7989935177;1111198;7147520;35454976
1700512683.11308;#SYSTEM;23213609753;59561556994;56744505840;2387627;118423552;1172250624
1700512683.11308;/sys/fs/cgroup/custom.slice/pg1;2730379413;5609242885;885819167;816077;0;0
1700512683.11308;/sys/fs/cgroup/custom.slice/pg2;20218141697;53651938149;6343364242;953094;892928;4431872
1700512684.11775;#SYSTEM;3055823478;7382244802;63189406662;416763;117977088;1170034688
1700512684.11775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512684.11775;/sys/fs/cgroup/custom.slice/pg2;2930119844;7264298764;797533894;119231;446464;2215936
1700512685.11496;#SYSTEM;266668072;530933728;63902001315;336114;117530624;1167818752
1700512685.11496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512685.11496;/sys/fs/cgroup/custom.slice/pg2;167360328;406807831;46749123;12767;0;0
1700512686.10548;#SYSTEM;188077561;249056977;63944407609;383155;117530624;1167818752
1700512686.10548;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512686.10548;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512687.9652;#SYSTEM;183841356;248481579;63944178925;362843;117530624;1167826944
1700512687.9652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512687.9652;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512688.8855;#SYSTEM;181782131;248429354;63945034411;348409;117530624;1167835136
1700512688.8855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512688.8855;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
