timestamp;RAPL;glob;PG1;PG2
1700625220923.0;0.26495361328125;0;0;0
1700625220923.0;0.190673828125;0;0;0
1700625221924.0;29.5465087890625;0;0;0
1700625221924.0;14.3995361328125;0;0;0
1700625222926.0;26.1280517578125;0;0;0
1700625222926.0;11.4517822265625;0;0;0
1700625223927.0;25.67572021484375;0;0;0
1700625223927.0;10.7020263671875;0;0;0
1700625224928.0;26.39239501953125;0;0;0
1700625224928.0;11.9456787109375;0;0;0
1700625225930.0;25.86285400390625;0;0;0
1700625225930.0;11.03717041015625;0;0;0
1700625226931.0;26.5947265625;0;0;0
1700625226931.0;12.136474609375;0;0;0
1700625227934.0;26.91949462890625;0;0;0
1700625227934.0;11.34814453125;0;0;0
1700625228934.0;125.26177978515625;0;0;0
1700625228934.0;56.2808837890625;0;0;0
1700625229935.0;139.50244140625;0;0;0
1700625229935.0;82.52960205078125;0;0;0
1700625230936.0;127.36138916015625;0;0;0
1700625230936.0;100.89605712890625;0;0;0
1700625231936.0;124.6810302734375;0;0;0
1700625231936.0;111.017333984375;0;0;0
1700625232937.0;124.6861572265625;0;0;0
1700625232937.0;112.8291015625;0;0;0
1700625233937.0;124.711181640625;0;0;0
1700625233937.0;112.2742919921875;0;0;0
1700625234938.0;124.694091796875;0;0;0
1700625234938.0;111.55157470703125;0;0;0
1700625235938.0;124.709228515625;0;0;0
1700625235938.0;111.70330810546875;0;0;0
1700625236939.0;124.74566650390625;0;0;0
1700625236939.0;112.09869384765625;0;0;0
1700625237940.0;124.68060302734375;0;0;0
1700625237940.0;112.17523193359375;0;0;0
1700625238940.0;124.6937255859375;0;0;0
1700625238940.0;112.28302001953125;0;0;0
1700625239941.0;124.71484375;0;0;0
1700625239941.0;112.30853271484375;0;0;0
1700625240941.0;124.71600341796875;0;0;0
1700625240941.0;112.42486572265625;0;0;0
1700625241942.0;124.69171142578125;123.73892831726062;11.5889159868055;112.04222489656148
1700625242942.0;124.73193359375;123.63440634246776;11.577102982023145;111.95032395950064
1700625241942.0;112.54541015625;123.73892831726062;11.5889159868055;112.04222489656148
1700625242942.0;112.561767578125;123.63440634246776;11.577102982023145;111.95032395950064
1700625243943.0;124.689697265625;123.62740716990962;11.577707119678212;111.94646436511808
1700625243943.0;112.64996337890625;123.62740716990962;11.577707119678212;111.94646436511808
1700625244943.0;124.69073486328125;123.58908959293395;11.572759185665644;111.9133184189441
1700625244943.0;112.67034912109375;123.58908959293395;11.572759185665644;111.9133184189441
1700625245944.0;124.80755615234375;123.5282132698967;11.5673505893562;111.84945079639697
1700625246944.0;124.58587646484375;123.50606920633903;11.56529794867228;111.830153704673
1700625247945.0;124.82110595703125;123.2232423099683;17.526938950163448;105.5850190533798
1700625245944.0;112.60467529296875;123.5282132698967;11.5673505893562;111.84945079639697
1700625246944.0;112.66595458984375;123.50606920633903;11.56529794867228;111.830153704673
1700625247945.0;113.15325927734375;123.2232423099683;17.526938950163448;105.5850190533798
1700625248946.0;124.70111083984375;122.86957733073984;23.152791700082215;99.60332769952542
1700625249946.0;124.7061767578125;122.71692623992267;28.94597729572887;93.61245558267015
1700625250947.0;124.6898193359375;122.4473932062607;34.86111277045349;87.47387187514086
1700625251947.0;124.74920654296875;123.6363735376327;36.06857420325549;87.42637499189803
1700625252948.0;124.72564697265625;123.5900626082419;36.056389568808626;87.39367160380999
1700625248946.0;113.6009521484375;122.86957733073984;23.152791700082215;99.60332769952542
1700625249946.0;114.0057373046875;122.71692623992267;28.94597729572887;93.61245558267015
1700625250947.0;114.64068603515625;122.4473932062607;34.86111277045349;87.47387187514086
1700625251947.0;114.60369873046875;123.6363735376327;36.06857420325549;87.42637499189803
1700625253948.0;124.66510009765625;123.55358886235176;36.04434493610473;87.37072487015466
1700625254949.0;124.69586181640625;123.48601028958485;36.02586082280016;87.31965434407661
1700625255949.0;124.71630859375;123.47751371359833;36.02492755832702;87.3125725939941
1700625256950.0;124.69482421875;123.44636434983661;36.01513977751244;87.2928984274137
1700625257950.0;124.71331787109375;123.39531915573092;36.00477284584111;87.25930338791058
1700625252948.0;114.7119140625;123.5900626082419;36.056389568808626;87.39367160380999
1700625253948.0;114.76019287109375;123.55358886235176;36.04434493610473;87.37072487015466
1700625258951.0;124.7020263671875;123.35443608795853;35.99340337036761;87.2288371824087
1700625259951.0;124.709716796875;123.39086113160715;35.975463286403176;87.19771796581973
1700625260952.0;124.68780517578125;123.25476926605029;35.96176808669689;87.1604370857783
1700625261953.0;124.73046875;123.19128816377118;35.94311310445264;87.11975318904986
1700625262953.0;124.73675537109375;123.19484862982269;35.94019587398804;87.11184554690698
1700625263954.0;124.71337890625;123.29345092973611;29.366232926515963;93.78576643069454
1700625254949.0;114.89129638671875;123.48601028958485;36.02586082280016;87.31965434407661
