TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514159.107529;#SYSTEM;14316405;10940563;52978051;30347;154939392;1124659200
1700514159.107529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514159.107529;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514160.114218;#SYSTEM;493241035;376644615;11934744293;1460275;161075200;1151262720
1700514160.114218;/sys/fs/cgroup/custom.slice/pg1;182163315;152940853;88082590;549383;2654208;13295616
1700514160.114218;/sys/fs/cgroup/custom.slice/pg2;127395700;95408793;55844561;389617;2641920;13295616
1700514161.105369;#SYSTEM;22524533957;30137602141;5952265870;72094911;161165312;1151221760
1700514161.105369;/sys/fs/cgroup/custom.slice/pg1;11256746249;14507872115;2973042239;49855597;2654208;13295616
1700514161.105369;/sys/fs/cgroup/custom.slice/pg2;11242163796;15615125921;2969620149;22202394;2641920;13295616
1700514162.104444;#SYSTEM;22725355276;30387816027;6000768259;72700076;161267712;1151221760
1700514162.104444;/sys/fs/cgroup/custom.slice/pg1;11325684054;14595042724;2990618969;50130566;2654208;13295616
1700514162.104444;/sys/fs/cgroup/custom.slice/pg2;11350826554;15760108986;2997118817;22547242;2641920;13295616
1700514163.103489;#SYSTEM;22747089490;30420862160;6006491944;72705047;161386496;1151221760
1700514163.103489;/sys/fs/cgroup/custom.slice/pg1;11345066627;14620066512;2995721236;50163365;2654208;13295616
1700514163.103489;/sys/fs/cgroup/custom.slice/pg2;11309201256;15713641938;2986129923;22283881;2641920;13295616
1700514164.102557;#SYSTEM;22747570315;30417803147;6006676501;72723907;162189312;1151225856
1700514164.102557;/sys/fs/cgroup/custom.slice/pg1;11344216100;14618699953;2995521925;50190857;2654208;13295616
1700514164.102557;/sys/fs/cgroup/custom.slice/pg2;11309477988;15712928838;2986226841;22299431;2641920;13295616
1700514165.101632;#SYSTEM;22738104192;30411045075;6004047711;72643768;162254848;1151225856
1700514165.101632;/sys/fs/cgroup/custom.slice/pg1;11345892752;14619894977;2995911380;50165393;2654208;13295616
1700514165.101632;/sys/fs/cgroup/custom.slice/pg2;11318223072;15725865090;2988487573;22306841;2641920;13295616
1700514166.100672;#SYSTEM;22733800123;30403040866;6002975942;72662730;162267136;1151234048
1700514166.100672;/sys/fs/cgroup/custom.slice/pg1;11353180982;14629100125;2997862630;50213828;2654208;13295616
1700514166.100672;/sys/fs/cgroup/custom.slice/pg2;11314886884;15718970944;2987631827;22340497;2641920;13295616
1700514167.99726;#SYSTEM;22741763907;30415295413;6005004467;72710699;162385920;1151238144
1700514167.99726;/sys/fs/cgroup/custom.slice/pg1;11353354077;14628050309;2997879424;50238330;2654208;13295616
1700514167.99726;/sys/fs/cgroup/custom.slice/pg2;11307444481;15711059993;2985655201;22289208;2641920;13295616
1700514168.98788;#SYSTEM;22740295572;30414466134;6004622133;72623039;162398208;1151238144
1700514168.98788;/sys/fs/cgroup/custom.slice/pg1;11353614316;14630446406;2997937349;50205344;2654208;13295616
1700514168.98788;/sys/fs/cgroup/custom.slice/pg2;11308428269;15710987016;2985927285;22272048;2641920;13295616
1700514169.97847;#SYSTEM;22747613099;30424314969;6006540790;72674730;162385920;1151238144
1700514169.97847;/sys/fs/cgroup/custom.slice/pg1;11353350904;14630362354;2997876833;50219948;2654208;13295616
1700514169.97847;/sys/fs/cgroup/custom.slice/pg2;11301265476;15702200573;2984035396;22276705;2641920;13295616
1700514170.96912;#SYSTEM;22748375598;30422885825;6006736304;72688188;162385920;1151242240
1700514170.96912;/sys/fs/cgroup/custom.slice/pg1;11347439668;14623032407;2996302862;50198524;2654208;13295616
1700514170.96912;/sys/fs/cgroup/custom.slice/pg2;11306586787;15709042342;2985440904;22279780;2641920;13295616
1700514171.95967;#SYSTEM;22740423211;30413443761;6004675070;72702937;162430976;1151250432
