TIMESTAMP;CPU;RAM;GPU
1700540269.261710;3.26965;0;0
1700540270.261852;37.1435;0;0
1700540271.259356;232.73;0;0
1700540272.258117;432.841;0;0
1700540273.257188;633.17;0;0
1700540274.256214;833.836;0;0
1700540275.255332;1034.81;0;0
1700540276.254334;1235.77;0;0
1700540277.253408;1436.88;0;0
1700540278.252452;1638.28;0;0
1700540279.251512;1839.55;0;0
1700540280.250585;2040.68;0;0
1700540281.249677;2242.08;0;0
1700540282.248686;2443.44;0;0
1700540283.247755;2644.7;0;0
1700540284.246816;2846.17;0;0
1700540285.245957;3047.68;0;0
1700540286.244976;3248.99;0;0
1700540287.244750;3450.61;0;0
1700540288.243084;3652.24;0;0
1700540289.242162;3853.84;0;0
1700540290.241293;4055.52;0;0
1700540291.240287;4257.33;0;0
1700540292.239329;4458.98;0;0
1700540293.238408;4660.93;0;0
1700540294.237457;4863.02;0;0
1700540295.236539;5065.09;0;0
1700540296.235610;5267.31;0;0
1700540297.234678;5469.78;0;0
1700540298.233777;5672.35;0;0
1700540299.232802;5874.84;0;0
1700540300.232154;6077.15;0;0
1700540301.232500;6241.76;0;0
1700540302.231603;6402.4;0;0
1700540303.230759;6562.93;0;0
1700540304.229904;6723.38;0;0
1700540305.229018;6883.59;0;0
1700540306.229033;7029.26;0;0
1700540307.228262;7088.41;0;0
1700540308.227663;7120.86;0;0
1700540309.226730;7156.46;0;0
1700540310.225926;7191.58;0;0
