FULL;PG1;PG2
40.992932;0;0
199.39472;99.80905500000001;24.966226999999996
200.33389;100.08278400000002;99.29738200000003
200.62054;100.28217300000001;99.88891200000002
200.9636;100.25750400000003;99.30427500000002
201.24286;100.36782400000003;100.36782500000002
201.30773;100.76657200000001;100.14664300000001
201.42118;101.02081099999998;100.231145
201.4243;100.62753600000005;99.83785700000001
201.4438;100.32844600000001;99.934999
201.531;100.73727400000003;100.11648600000002
201.52371;100.05643299999998;100.79006799999996
201.52986;100.51095799999999;100.51095899999999
201.6662;100.74838399999997;93.91511199999998
201.71365;100.96976400000003;87.925013
201.7959;101.15224400000002;87.75946
201.58782;100.51124800000004;87.79188400000001
201.90136;100.21832900000003;87.76849700000001
201.80946;100.93297999999996;87.93489299999997
201.98939;101.02296799999999;87.787036
201.95307;100.91999399999996;87.85975899999998
202.24026;101.26170400000002;87.89606500000001
202.22493;101.28239300000001;88.423835
202.27973;100.80008400000001;87.718725
202.71578;100.96194500000001;87.72659800000001
202.66355;101.24663799999999;94.890345
202.83512;101.673152;88.04100100000001
196.37253;6.775638;101.029603
161.0321;0;149.05745399999998
160.78669;0;149.64837499999996
160.52656;0;149.72880400000005
160.3932;0;139.61641300000002
153.5034;0;34.411294
69.23574;0;0
36.89988;0;0
34.701804;0;0
