TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700540269.261710;#SYSTEM;87832176;54894447;609795168;391764;94334976;1431420928
1700540269.261710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540269.261710;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540270.261852;#SYSTEM;322839058;262193269;31931813909;1768675;103223296;1464078336
1700540270.261852;/sys/fs/cgroup/custom.slice/pg1;115045520;66100346;67402468;228201;6201344;32710656
1700540270.261852;/sys/fs/cgroup/custom.slice/pg2;7332202;5370333;3549673;31542;884736;593920
1700540271.259356;#SYSTEM;33371826441;40442971346;16127492376;149682821;111362048;1502388224
1700540271.259356;/sys/fs/cgroup/custom.slice/pg1;16633581713;19620625133;7965895501;598531;7139328;35454976
1700540271.259356;/sys/fs/cgroup/custom.slice/pg2;16389023665;20508776919;7839541292;146427625;7163904;35454976
1700540272.258117;#SYSTEM;33562493715;42645339365;16039218392;158723413;111661056;1502392320
1700540272.258117;/sys/fs/cgroup/custom.slice/pg1;16723570646;20546284332;7991725939;215994;7139328;35454976
1700540272.258117;/sys/fs/cgroup/custom.slice/pg2;16607998570;21869289091;7936821161;156382371;7163904;35454976
1700540273.257188;#SYSTEM;33564741602;42677558288;16040404886;158533104;112074752;1502396416
1700540273.257188;/sys/fs/cgroup/custom.slice/pg1;16718229749;20531899156;7989368086;216336;7139328;35454976
1700540273.257188;/sys/fs/cgroup/custom.slice/pg2;16612555301;21890339631;7938929663;156130561;7163904;35454976
1700540274.256214;#SYSTEM;33577509435;42758020233;16046215438;158535053;114151424;1502408704
1700540274.256214;/sys/fs/cgroup/custom.slice/pg1;16724129771;20594994348;7992052513;214857;7139328;35454976
1700540274.256214;/sys/fs/cgroup/custom.slice/pg2;16594028549;21876455770;7930073880;155864042;7163904;35454976
1700540275.255332;#SYSTEM;33564440481;42708270086;16039917583;158758918;114409472;1502416896
1700540275.255332;/sys/fs/cgroup/custom.slice/pg1;16695029235;20518425914;7978113540;212673;7139328;35454976
1700540275.255332;/sys/fs/cgroup/custom.slice/pg2;16640976556;21938091516;7952510005;156303408;7163904;35454976
1700540276.254334;#SYSTEM;33576547372;42736685938;16045826817;158559240;114782208;1502420992
1700540276.254334;/sys/fs/cgroup/custom.slice/pg1;16721116194;20569417874;7990621838;213999;7139328;35454976
1700540276.254334;/sys/fs/cgroup/custom.slice/pg2;16595553492;21875869714;7930874279;155890648;7163904;35454976
1700540277.253408;#SYSTEM;33567331731;42734091288;16041306756;158540340;114782208;1502420992
1700540277.253408;/sys/fs/cgroup/custom.slice/pg1;16724101699;20580758671;7991922914;211327;7139328;35454976
1700540277.253408;/sys/fs/cgroup/custom.slice/pg2;16604511054;21889986293;7935143791;156007454;7163904;35454976
1700540278.252452;#SYSTEM;33565850680;42725019474;16040568995;158445207;114782208;1502420992
1700540278.252452;/sys/fs/cgroup/custom.slice/pg1;16726310003;20572385897;7993062852;212322;7139328;35454976
1700540278.252452;/sys/fs/cgroup/custom.slice/pg2;16604829379;21892640212;7935232826;155968096;7163904;35454976
1700540279.251512;#SYSTEM;33451944167;42662295444;15986148151;157281607;114782208;1502433280
1700540279.251512;/sys/fs/cgroup/custom.slice/pg1;16726467359;20610627256;7993102356;212146;7139328;35454976
1700540279.251512;/sys/fs/cgroup/custom.slice/pg2;16718875207;22049506519;7989728393;156962162;7163904;35454976
1700540280.250585;#SYSTEM;33563202177;42734723153;16039427653;158420222;114782208;1502437376
1700540280.250585;/sys/fs/cgroup/custom.slice/pg1;16726064821;20580796852;7992962509;211172;7139328;35454976
1700540280.250585;/sys/fs/cgroup/custom.slice/pg2;16606615697;21898637882;7936218200;155948703;7163904;35454976
1700540281.249677;#SYSTEM;33571321367;42775556341;16043235915;158593954;114782208;1502441472
1700540281.249677;/sys/fs/cgroup/custom.slice/pg1;16719843572;20623856080;7989928645;213660;7139328;35454976
1700540281.249677;/sys/fs/cgroup/custom.slice/pg2;16606004138;21892053624;7935823428;155998157;7163904;35454976
1700540282.248686;#SYSTEM;33572037040;42735066092;16043634679;159559654;114782208;1502445568
1700540282.248686;/sys/fs/cgroup/custom.slice/pg1;16600638659;20410770947;7933014892;211904;7139328;35454976
1700540282.248686;/sys/fs/cgroup/custom.slice/pg2;16722662651;22051659948;7991575863;157024099;7163904;35454976
1700540283.247755;#SYSTEM;33558419757;42759437192;16037135816;159174745;114782208;1502453760
1700540283.247755;/sys/fs/cgroup/custom.slice/pg1;16653499687;20526691898;7958362274;211588;7139328;35454976
1700540283.247755;/sys/fs/cgroup/custom.slice/pg2;16683451765;21998855974;7972867953;156655822;7163904;35454976
1700540284.246816;#SYSTEM;33564494821;42709535382;16040069562;158425581;114782208;1502457856
1700540284.246816;/sys/fs/cgroup/custom.slice/pg1;16723966171;20556670505;7991972608;212886;7139328;35454976
1700540284.246816;/sys/fs/cgroup/custom.slice/pg2;16607275679;21899185794;7936514136;155939751;7163904;35454976
1700540285.245957;#SYSTEM;33576419687;42737182145;16045647792;158493701;114802688;1502470144
