timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684354585821,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354586323,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354586824,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354587325,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354587826,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354588328,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354588829,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354589330,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354589832,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354590333,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354590834,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354591335,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354591837,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354592338,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354592840,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354593341,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354593842,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354594344,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354594845,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354595347,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354595848,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354596350,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354596851,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354597352,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354597854,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354598355,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354598857,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354599358,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354599859,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354600361,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354600862,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354601364,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354601865,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354602366,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354602868,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354603369,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354603870,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354604372,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354604873,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354605375,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354605876,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354606378,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354606879,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354607380,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354607882,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354608383,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354608884,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354609386,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354609887,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354610388,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354610890,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354611391,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354611892,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354612394,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354612895,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354613397,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354613898,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354614400,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354614901,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354615402,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354615904,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354616405,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354616907,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354617408,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354617909,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354618410,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354618912,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354619413,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354619914,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354620415,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354620917,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354621418,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354621920,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354622421,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354622922,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354623423,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354623925,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354624426,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354624927,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354625428,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354625930,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354626431,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354626933,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354627434,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354627935,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354628437,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354628938,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354629440,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354629941,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354630442,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354630944,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354631445,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354631947,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354632448,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354632949,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354633450,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354633952,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354634453,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354634954,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354635456,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354635957,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354636459,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354636960,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354637461,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354637962,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354638464,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354638965,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354639467,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
1684354639968,sensor,/pg2,0.0,0,54e674754904a68f619018a4ac2f21aedd639227,0.0,0.0,cpu
