timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684458903783,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458904285,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458904787,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458905289,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458905790,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458906292,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458906794,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458907296,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458907798,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458908300,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458908802,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458909303,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458909805,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458910307,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458910809,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458911311,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458911813,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458912314,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458912816,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458913318,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458913820,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458914322,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458914823,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458915325,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458915827,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458916329,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458916831,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
1684458917332,cpu,/pg1,0.0,0,1835fd03fa1c21ccff6d66f8f84d5b0d0e003359,0.0,0.0,cpu
