TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613334.579930;#SYSTEM;206869979;173954275;1705383348;289524;117755904;1262407680
1700613334.579930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613334.579930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613335.578487;#SYSTEM;1862401715;478081305;63272113252;2144728;136564736;1368932352
1700613335.578487;/sys/fs/cgroup/custom.slice/pg1;686509691;137900030;269169127;417178;6262784;35454976
1700613335.578487;/sys/fs/cgroup/custom.slice/pg2;824826328;144998202;320787405;543884;12541952;70909952
1700613336.575511;#SYSTEM;67288017285;90526464711;39954650468;448018430;141926400;1368752128
1700613336.575511;/sys/fs/cgroup/custom.slice/pg1;22265535910;28244769798;7981857405;400856099;7131136;35454976
1700613336.575511;/sys/fs/cgroup/custom.slice/pg2;44540476216;61964260423;15974688172;46138703;14307328;70909952
1700613337.574330;#SYSTEM;67205384857;100479956870;39960772529;498011082;142340096;1368756224
1700613337.574330;/sys/fs/cgroup/custom.slice/pg1;22300581629;31157984880;7992887328;446987532;7131136;35454976
1700613337.574330;/sys/fs/cgroup/custom.slice/pg2;44569040343;68948555173;15980742459;50880248;14307328;70909952
1700613338.573139;#SYSTEM;66893890289;100120088059;39954985594;495739933;142716928;1368760320
1700613338.573139;/sys/fs/cgroup/custom.slice/pg1;22228085471;31059004001;7994274660;445762761;7131136;35454976
1700613338.573139;/sys/fs/cgroup/custom.slice/pg2;44364883719;68788881833;15983508052;50117079;14307328;70909952
1700613339.572356;#SYSTEM;66828934032;99983112248;39952916584;494777234;144912384;1368776704
1700613339.572356;/sys/fs/cgroup/custom.slice/pg1;22200177441;31008147546;7993976963;445053622;7131136;35454976
1700613339.572356;/sys/fs/cgroup/custom.slice/pg2;44314850322;68710067270;15991207049;49867278;14307328;70909952
1700613340.571364;#SYSTEM;66656491963;99743296129;39955404664;483854927;145326080;1368788992
1700613340.571364;/sys/fs/cgroup/custom.slice/pg1;22168748119;30323554960;7992262352;435578608;7131136;35454976
1700613340.571364;/sys/fs/cgroup/custom.slice/pg2;44181965781;69167529468;15992294581;48104299;14307328;70909952
1700613341.570446;#SYSTEM;66854044672;100096564864;39958681096;484881020;145588224;1368793088
1700613341.570446;/sys/fs/cgroup/custom.slice/pg1;22194572165;30203808831;7991499551;433843980;7131136;35454976
1700613341.570446;/sys/fs/cgroup/custom.slice/pg2;44308618515;69562945830;15990199808;50831782;14307328;70909952
1700613342.569532;#SYSTEM;66862861036;100211168992;39965295054;485873648;145588224;1368797184
1700613342.569532;/sys/fs/cgroup/custom.slice/pg1;22196626486;30225831946;7991115165;434111346;7131136;35454976
1700613342.569532;/sys/fs/cgroup/custom.slice/pg2;44314012673;69628484993;15984423692;51048354;14307328;70909952
1700613343.568365;#SYSTEM;66844621988;100162477067;39967661639;485111255;145612800;1368805376
1700613343.568365;/sys/fs/cgroup/custom.slice/pg1;22196799045;30223896969;7992839693;434311904;7131136;35454976
1700613343.568365;/sys/fs/cgroup/custom.slice/pg2;44295962698;69568530337;15982446125;50426573;14307328;70909952
1700613344.567472;#SYSTEM;66509100495;99846905301;39965152848;487022988;145612800;1368805376
1700613344.567472;/sys/fs/cgroup/custom.slice/pg1;22181870679;30431183602;7991450696;437123272;7131136;35454976
1700613344.567472;/sys/fs/cgroup/custom.slice/pg2;44257352606;69332811867;15977859091;49846984;14307328;70909952
1700613345.566639;#SYSTEM;66750675390;99851355318;39967095237;478131949;145616896;1368817664
1700613345.566639;/sys/fs/cgroup/custom.slice/pg1;22194080419;30035846082;7993081947;431475263;7131136;35454976
1700613345.566639;/sys/fs/cgroup/custom.slice/pg2;44204090771;69443035990;15981753620;46586263;14307328;70909952
1700613346.565684;#SYSTEM;66728740690;99870696369;39957981454;478285647;145854464;1368829952
1700613346.565684;/sys/fs/cgroup/custom.slice/pg1;22190377380;30031454513;7992860058;431356453;7131136;35454976
1700613346.565684;/sys/fs/cgroup/custom.slice/pg2;44205449154;69513779677;15980325047;46671713;14307328;70909952
1700613347.564732;#SYSTEM;66764962745;100015508756;39954164272;481557358;145854464;1368842240
1700613347.564732;/sys/fs/cgroup/custom.slice/pg1;22193064560;30194352970;7994373292;431863462;7131136;35454976
1700613347.564732;/sys/fs/cgroup/custom.slice/pg2;44268745651;69540106211;15988950924;49592427;14307328;70909952
1700613348.563773;#SYSTEM;66820731811;100137797135;39958655925;482877629;145854464;1368846336
1700613348.563773;/sys/fs/cgroup/custom.slice/pg1;22190540778;30220543992;7991432625;431971749;7131136;35454976
1700613348.563773;/sys/fs/cgroup/custom.slice/pg2;44321017633;69624910845;15989613439;50467438;14307328;70909952
1700613349.562894;#SYSTEM;66834277075;100160203148;39957910656;483180962;145858560;1368850432
1700613349.562894;/sys/fs/cgroup/custom.slice/pg1;22193896532;30232006476;7991233649;432117567;7131136;35454976
1700613349.562894;/sys/fs/cgroup/custom.slice/pg2;44311100606;69629662317;15989387659;50702941;14307328;70909952
1700613350.561783;#SYSTEM;66843037691;100245092245;39963305876;482952541;145862656;1368862720
1700613350.561783;/sys/fs/cgroup/custom.slice/pg1;22189309239;30222760341;7990466343;432019962;7131136;35454976
1700613350.561783;/sys/fs/cgroup/custom.slice/pg2;44320911853;69697670030;15988478689;50294085;14307328;70909952
1700613351.560968;#SYSTEM;66832500976;100148797801;39965408619;482604419;145879040;1368870912
1700613351.560968;/sys/fs/cgroup/custom.slice/pg1;22192226378;30232962458;7992953713;431903995;7131136;35454976
1700613351.560968;/sys/fs/cgroup/custom.slice/pg2;44285973521;69550650030;15981368684;50281433;14307328;70909952
1700613352.560130;#SYSTEM;66827703006;100256018201;39967202464;482662643;146120704;1368883200
1700613352.560130;/sys/fs/cgroup/custom.slice/pg1;22192241302;30227825590;7993866216;431990335;7131136;35454976
