timestamp;RAPL;glob;PG1;PG2
1700785815219.0;0.20928955078125;0;0;0
1700785815219.0;0.27606201171875;0;0;0
1700785816220.0;13.63580322265625;0;0;0
1700785816220.0;28.9998779296875;0;0;0
1700785817222.0;9.2777099609375;0;0;0
1700785817222.0;25.1993408203125;0;0;0
1700785818223.0;13.221435546875;0;0;0
1700785819224.0;9.63958740234375;0;0;0
1700785820226.0;10.51123046875;0;0;0
1700785821227.0;9.65570068359375;0;0;0
1700785818223.0;27.35882568359375;0;0;0
1700785819224.0;25.3775634765625;0;0;0
1700785820226.0;25.84149169921875;0;0;0
1700785821227.0;25.41229248046875;0;0;0
1700785822230.0;13.34368896484375;0;0;0
1700785822230.0;28.39385986328125;0;0;0
1700785823238.0;92.75567626953125;0;0;0
1700785823238.0;108.46875;0;0;0
1700785824239.0;100.7437744140625;0;0;0
1700785824239.0;114.8272705078125;0;0;0
1700785825240.0;129.52337646484375;0;0;0
1700785825240.0;138.0679931640625;0;0;0
1700785826241.0;130.10308837890625;0;0;0
1700785826241.0;124.36285400390625;0;0;0
1700785827241.0;125.112548828125;0;0;0
1700785827241.0;124.65521240234375;0;0;0
1700785828242.0;124.74627685546875;0;0;0
1700785828242.0;124.84722900390625;0;0;0
1700785829243.0;124.6416015625;0;0;0
1700785829243.0;124.66339111328125;0;0;0
1700785830243.0;124.78704833984375;0;0;0
1700785830243.0;124.72552490234375;0;0;0
1700785831244.0;124.79705810546875;0;0;0
1700785831244.0;124.8173828125;0;0;0
1700785832245.0;124.63519287109375;0;0;0
1700785832245.0;124.6451416015625;0;0;0
1700785833245.0;124.69122314453125;125.98050003915392;20.085273402676226;105.89522663647769
1700785833245.0;124.720458984375;125.98050003915392;20.085273402676226;105.89522663647769
1700785834246.0;124.73846435546875;125.98467742031751;20.086119875073457;105.89855754524405
1700785835247.0;124.7481689453125;125.96040817674606;20.084685525784376;105.87572265096169
1700785836247.0;124.732666015625;125.97395330940384;20.08407855556874;105.88987475383512
1700785834246.0;124.69598388671875;125.98467742031751;20.086119875073457;105.89855754524405
1700785835247.0;124.6829833984375;125.96040817674606;20.084685525784376;105.87572265096169
1700785836247.0;124.84307861328125;125.97395330940384;20.08407855556874;105.88987475383512
1700785837248.0;124.67596435546875;125.98363142490071;20.08469234860467;105.89893907629606
1700785837248.0;124.679931640625;125.98363142490071;20.08469234860467;105.89893907629606
1700785838249.0;124.8355712890625;125.9591868865872;20.084657429997996;105.87452945658923
1700785838249.0;124.6937255859375;125.9591868865872;20.084657429997996;105.87452945658923
1700785839249.0;124.67852783203125;125.95684138640141;20.08315750655341;105.87368387984799
1700785840250.0;124.6357421875;125.96529439209004;20.084358229480348;105.88093616260969
1700785841251.0;124.8668212890625;125.96549246734162;20.08087365336736;105.88461881397426
1700785842252.0;124.68292236328125;125.92763851323552;20.08144159999714;105.84619691323837
1700785839249.0;124.82330322265625;125.95684138640141;20.08315750655341;105.87368387984799
1700785840250.0;124.68701171875;125.96529439209004;20.084358229480348;105.88093616260969
1700785841251.0;124.6949462890625;125.96549246734162;20.08087365336736;105.88461881397426
1700785843252.0;124.6539306640625;125.99838983768231;18.485409241687744;107.51298059599458
1700785844253.0;124.718505859375;126.19063490122666;15.17493524979445;111.01569965143221
