timestamp;RAPL;glob;PG1;PG2
1700779412057.0;0.1087646484375;0;0;0
1700779412057.0;0.1226806640625;0;0;0
1700779413059.0;13.6260986328125;0;0;0
1700779413059.0;23.8843994140625;0;0;0
1700779414060.0;10.8275146484375;0;0;0
1700779414060.0;21.77587890625;0;0;0
1700779415062.0;10.272216796875;0;0;0
1700779415062.0;21.48492431640625;0;0;0
1700779416063.0;9.7515869140625;0;0;0
1700779416063.0;21.30029296875;0;0;0
1700779417065.0;10.9398193359375;0;0;0
1700779417065.0;21.85821533203125;0;0;0
1700779418066.0;8.8212890625;0;0;0
1700779418066.0;20.843505859375;0;0;0
1700779419072.0;11.48638916015625;0;0;0
1700779419072.0;21.90045166015625;0;0;0
1700779420074.0;75.0091552734375;0;0;0
1700779420074.0;78.406494140625;0;0;0
1700779421075.0;78.356689453125;0;0;0
1700779421075.0;86.013427734375;0;0;0
1700779422077.0;78.2855224609375;0;0;0
1700779422077.0;85.9417724609375;0;0;0
1700779423078.0;78.45684814453125;0;0;0
1700779423078.0;85.94158935546875;0;0;0
1700779424079.0;78.40435791015625;0;0;0
1700779424079.0;85.96197509765625;0;0;0
1700779425081.0;78.325927734375;0;0;0
1700779425081.0;85.97467041015625;0;0;0
1700779426082.0;78.557373046875;0;0;0
1700779426082.0;86.0341796875;0;0;0
1700779427086.0;78.5423583984375;0;0;0
1700779427086.0;86.1314697265625;0;0;0
1700779428088.0;78.59326171875;0;0;0
1700779428088.0;86.08197021484375;0;0;0
1700779429090.0;86.10296630859375;0;0;0
1700779429090.0;78.4466552734375;0;0;0
1700779430091.0;86.087890625;86.00412678727069;14.332045110413087;71.66255091169884
1700779430091.0;78.498779296875;86.00412678727069;14.332045110413087;71.66255091169884
1700779431093.0;85.990966796875;85.99654271195391;14.331376535982049;71.655669836463
1700779431093.0;78.4232177734375;85.99654271195391;14.331376535982049;71.655669836463
1700779432094.0;86.2471923828125;85.99711836392858;14.331235392386308;71.65621364380678
1700779432094.0;78.43011474609375;85.99711836392858;14.331235392386308;71.65621364380678
1700779433096.0;86.1732177734375;86.0008077418397;14.332349370020875;71.65891727854621
1700779433096.0;78.4202880859375;86.0008077418397;14.332349370020875;71.65891727854621
1700779434097.0;86.24676513671875;85.99860860772132;14.331458072352717;71.65766624470808
1700779434097.0;78.4112548828125;85.99860860772132;14.331458072352717;71.65766624470808
1700779435099.0;86.22161865234375;86.0002440550353;14.331944848855201;71.65866545117352
1700779435099.0;78.41748046875;86.0002440550353;14.331944848855201;71.65866545117352
1700779436100.0;86.30548095703125;85.99705606389828;14.331241977507018;71.65629909959458
1700779436100.0;78.4019775390625;85.99705606389828;14.331241977507018;71.65629909959458
1700779437102.0;86.2137451171875;86.00280843085612;14.332419770096866;71.6607184718663
1700779437102.0;78.40643310546875;86.00280843085612;14.332419770096866;71.6607184718663
1700779438103.0;86.32965087890625;85.99779252233505;39.16568804563939;39.16679812751733
1700779438103.0;78.3863525390625;85.99779252233505;39.16568804563939;39.16679812751733
1700779439105.0;86.58642578125;85.99683493888716;14.33132559494379;71.65587759722638
1700779439105.0;78.467041015625;85.99683493888716;14.33132559494379;71.65587759722638
1700779440106.0;87.55401611328125;86.02329806792066;14.331366129243584;71.65322825529634
1700779440106.0;78.4459228515625;86.02329806792066;14.331366129243584;71.65322825529634
1700779441107.0;87.57366943359375;86.03344327126487;14.331393658158632;71.65864914956228
1700779441107.0;78.426025390625;86.03344327126487;14.331393658158632;71.65864914956228
1700779442109.0;87.57818603515625;86.03138633613155;14.33148059494409;71.65693043235876
1700779442109.0;78.4383544921875;86.03138633613155;14.33148059494409;71.65693043235876
1700779443110.0;87.67584228515625;86.02839607834565;14.332120718075148;71.65918881217766
1700779443110.0;78.3863525390625;86.02839607834565;14.332120718075148;71.65918881217766
1700779444112.0;87.60845947265625;86.02316993024323;14.331322194470735;71.6558556305038
1700779444112.0;78.4693603515625;86.02316993024323;14.331322194470735;71.6558556305038
1700779445113.0;87.54229736328125;86.03125468426839;14.331570756778664;71.65691287878846
1700779445113.0;78.42840576171875;86.03125468426839;14.331570756778664;71.65691287878846
1700779446115.0;87.604248046875;86.03103228594259;14.3312508886874;71.65635855670286
1700779446115.0;78.44036865234375;86.03103228594259;14.3312508886874;71.65635855670286
1700779447116.0;87.69189453125;86.02980344269126;14.331329914002179;71.65612504942375
1700779447116.0;78.4495849609375;86.02980344269126;14.331329914002179;71.65612504942375
1700779448118.0;87.61907958984375;86.02933358171448;14.33190610170407;71.65847248895189
1700779448118.0;78.50946044921875;86.02933358171448;14.33190610170407;71.65847248895189
1700779449119.0;87.62237548828125;86.03087968571819;14.331568038775819;71.66181256695762
1700779449119.0;78.4979248046875;86.03087968571819;14.331568038775819;71.66181256695762
1700779450120.0;87.5810546875;85.98360524526996;14.325953925065782;71.6174788171746
1700779450120.0;78.524658203125;85.98360524526996;14.325953925065782;71.6174788171746
1700779451122.0;87.71240234375;86.0301002170091;14.331189204826075;71.66170712982402
1700779451122.0;78.557861328125;86.0301002170091;14.331189204826075;71.66170712982402
1700779452123.0;87.63232421875;86.02254895322537;14.330776928325793;71.65306145660834
1700779452123.0;78.57159423828125;86.02254895322537;14.330776928325793;71.65306145660834
1700779453124.0;87.56573486328125;86.01704887238921;18.102642466226705;67.8790026898669
1700779453124.0;78.62396240234375;86.01704887238921;18.102642466226705;67.8790026898669
1700779454126.0;87.66131591796875;86.02936540897485;21.496131460464802;64.48949410721887
1700779454126.0;78.56988525390625;86.02936540897485;21.496131460464802;64.48949410721887
1700779455127.0;87.75189208984375;86.02455597383224;25.2320344235348;60.74975451621941
1700779455127.0;78.6046142578125;86.02455597383224;25.2320344235348;60.74975451621941
1700779456129.0;87.5867919921875;86.02178258278846;28.660907147432425;57.32265743742833
1700779456129.0;78.49603271484375;86.02178258278846;28.660907147432425;57.32265743742833
1700779457130.0;87.75006103515625;86.03366838942628;28.662614205361766;57.32745462598809
1700779457130.0;78.6807861328125;86.03366838942628;28.662614205361766;57.32745462598809
1700779458132.0;87.68438720703125;86.03211545424372;28.662685606310205;57.32634954243999
1700779458132.0;78.654296875;86.03211545424372;28.662685606310205;57.32634954243999
1700779459133.0;87.67486572265625;86.02096199807399;28.660548279741974;57.322136909915955
1700779459133.0;78.67333984375;86.02096199807399;28.660548279741974;57.322136909915955
1700779460135.0;87.66717529296875;86.0208557585734;28.661140507926802;57.32274603037878
1700779460135.0;78.692626953125;86.0208557585734;28.661140507926802;57.32274603037878
1700779461136.0;87.6083984375;86.02198754824012;28.660158542858113;57.32196518527349
1700779461136.0;78.60894775390625;86.02198754824012;28.660158542858113;57.32196518527349
1700779462137.0;87.67230224609375;86.02765178414457;28.66137035887253;57.32284997745487
1700779462137.0;78.611572265625;86.02765178414457;28.66137035887253;57.32284997745487
1700779463139.0;87.76837158203125;86.02668849316018;28.66069224072227;57.324062025385075
1700779463139.0;78.725341796875;86.02668849316018;28.66069224072227;57.324062025385075
1700779464140.0;87.69146728515625;86.02296820356837;28.661164639523108;57.323716094579744
1700779464140.0;78.75537109375;86.02296820356837;28.661164639523108;57.323716094579744
1700779465142.0;50.95458984375;35.88937227830816;10.569769265713669;25.279788245124212
1700779465142.0;40.78692626953125;35.88937227830816;10.569769265713669;25.279788245124212
1700779466143.0;21.33367919921875;0;0;0
1700779467145.0;21.23687744140625;0;0;0
1700779468146.0;21.19464111328125;0;0;0
1700779469148.0;21.16656494140625;0;0;0
1700779466143.0;10.03228759765625;0;0;0
1700779467145.0;9.93438720703125;0;0;0
1700779468146.0;9.74932861328125;0;0;0
1700779469148.0;9.5496826171875;0;0;0
