TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530477.166045;#SYSTEM;90547488;79669359;602543617;578326;93777920;1378836480
1700530477.166045;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530477.166045;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530478.164954;#SYSTEM;1020777285;328910615;31538778799;1837190;103337984;1432158208
1700530478.164954;/sys/fs/cgroup/custom.slice/pg1;311373993;72647093;166111482;213343;3342336;17727488
1700530478.164954;/sys/fs/cgroup/custom.slice/pg2;509268921;95054899;254316148;355479;6258688;35454976
1700530479.163867;#SYSTEM;25319088806;40588337724;19986400363;3896564;107257856;1432080384
1700530479.163867;/sys/fs/cgroup/custom.slice/pg1;8349075742;13544326490;3996537258;498176;3584000;17727488
1700530479.163867;/sys/fs/cgroup/custom.slice/pg2;16713904005;26836874220;7993687293;1167797;7135232;35454976
1700530480.163041;#SYSTEM;25315693553;41129448708;19978351621;3567782;107507712;1432092672
1700530480.163041;/sys/fs/cgroup/custom.slice/pg1;8364233323;13614773292;3997006712;473744;3584000;17727488
1700530480.163041;/sys/fs/cgroup/custom.slice/pg2;16721814624;27265653773;7992875269;944093;7135232;35454976
1700530481.162011;#SYSTEM;25324383891;41159433647;19979247867;3587982;107888640;1432100864
1700530481.162011;/sys/fs/cgroup/custom.slice/pg1;8363931572;13640769110;3996858120;471153;3584000;17727488
1700530481.162011;/sys/fs/cgroup/custom.slice/pg2;16724992342;27273990349;7992322834;940875;7135232;35454976
1700530482.161023;#SYSTEM;25331141553;41168242977;19984058568;3552004;109965312;1432104960
1700530482.161023;/sys/fs/cgroup/custom.slice/pg1;8361906195;13637509439;3995848628;469476;3584000;17727488
1700530482.161023;/sys/fs/cgroup/custom.slice/pg2;16727027728;27277284549;7993250239;940631;7135232;35454976
1700530483.160253;#SYSTEM;25327517745;41168744295;19984139040;3556461;110186496;1432109056
1700530483.160253;/sys/fs/cgroup/custom.slice/pg1;8361246814;13635652177;3995539056;470885;3584000;17727488
1700530483.160253;/sys/fs/cgroup/custom.slice/pg2;16724124475;27274537647;7991900402;941008;7135232;35454976
1700530484.159413;#SYSTEM;25332124770;41168759071;19983378110;3590923;110518272;1432125440
1700530484.159413;/sys/fs/cgroup/custom.slice/pg1;8360741932;13635340575;3995323404;470249;3584000;17727488
1700530484.159413;/sys/fs/cgroup/custom.slice/pg2;16723188766;27272351565;7991471017;943272;7135232;35454976
1700530485.158579;#SYSTEM;25330372134;41174352530;19985941376;3558857;110522368;1432137728
1700530485.158579;/sys/fs/cgroup/custom.slice/pg1;8362048790;13637691635;3995935998;467669;3584000;17727488
1700530485.158579;/sys/fs/cgroup/custom.slice/pg2;16725862130;27276397793;7992734784;942902;7135232;35454976
1700530486.157880;#SYSTEM;25322439244;41160122107;19981399098;3565652;110522368;1432141824
1700530486.157880;/sys/fs/cgroup/custom.slice/pg1;8361646602;13636754915;3995703021;471894;3584000;17727488
1700530486.157880;/sys/fs/cgroup/custom.slice/pg2;16727940625;27280818765;7993691780;941123;7135232;35454976
1700530487.156851;#SYSTEM;25277604969;41108013398;19979439055;2899852;110522368;1432141824
1700530487.156851;/sys/fs/cgroup/custom.slice/pg1;8364479582;13639256381;3997137108;470326;3584000;17727488
1700530487.156851;/sys/fs/cgroup/custom.slice/pg2;16721940903;27266373810;7990771122;940478;7135232;35454976
1700530488.156010;#SYSTEM;25139871175;40956372508;19981191162;2144246;110522368;1432141824
1700530488.156010;/sys/fs/cgroup/custom.slice/pg1;8364844307;13642685034;3997298648;468901;3584000;17727488
1700530488.156010;/sys/fs/cgroup/custom.slice/pg2;16727628554;27280177510;7993627862;949532;7135232;35454976
1700530489.155157;#SYSTEM;25318616041;41156620206;19980722194;3545453;110522368;1432145920
1700530489.155157;/sys/fs/cgroup/custom.slice/pg1;8364788999;13642408557;3997261300;466254;3584000;17727488
1700530489.155157;/sys/fs/cgroup/custom.slice/pg2;16727989469;27280625357;7993760991;941621;7135232;35454976
1700530490.154141;#SYSTEM;25319473522;41156235252;19980490208;3553904;110522368;1432154112
1700530490.154141;/sys/fs/cgroup/custom.slice/pg1;8364470685;13641495684;3997117528;469709;3584000;17727488
1700530490.154141;/sys/fs/cgroup/custom.slice/pg2;16726806930;27279006225;7993163190;939162;7135232;35454976
1700530491.153388;#SYSTEM;25332049558;41174301874;19984183215;3594408;110522368;1432166400
1700530491.153388;/sys/fs/cgroup/custom.slice/pg1;8363459203;13639774669;3996603098;471343;3584000;17727488
1700530491.153388;/sys/fs/cgroup/custom.slice/pg2;16728968459;27282392365;7994177463;941117;7135232;35454976
1700530492.152617;#SYSTEM;25327941677;41166468860;19984094762;3570802;110522368;1432170496
1700530492.152617;/sys/fs/cgroup/custom.slice/pg1;8361083832;13636130162;3995499328;469572;3584000;17727488
1700530492.152617;/sys/fs/cgroup/custom.slice/pg2;16723758259;27272539376;7991799784;941442;7135232;35454976
1700530493.151734;#SYSTEM;25325037759;41166387486;19983332334;3558209;110522368;1432174592
1700530493.151734;/sys/fs/cgroup/custom.slice/pg1;8360661558;13635363725;3995277298;470026;3584000;17727488
1700530493.151734;/sys/fs/cgroup/custom.slice/pg2;16723415545;27273172429;7991569460;943768;7135232;35454976
1700530494.150914;#SYSTEM;25329116648;41173268546;19984782692;3567440;110522368;1432174592
1700530494.150914;/sys/fs/cgroup/custom.slice/pg1;8361674538;13636643349;3995739351;470464;3584000;17727488
1700530494.150914;/sys/fs/cgroup/custom.slice/pg2;16724610896;27274218604;7992124763;956135;7135232;35454976
1700530495.150037;#SYSTEM;25325162430;41168542142;19983807952;3562543;110559232;1432178688
1700530495.150037;/sys/fs/cgroup/custom.slice/pg1;8362989442;13639285566;3996373708;469737;3584000;17727488
1700530495.150037;/sys/fs/cgroup/custom.slice/pg2;16727589218;27279659535;7993540311;955673;7135232;35454976
1700530496.149073;#SYSTEM;25319670100;41154533685;19979373829;3574398;110809088;1432195072
1700530496.149073;/sys/fs/cgroup/custom.slice/pg1;8362025571;13637676153;3995903123;470323;3584000;17727488
1700530496.149073;/sys/fs/cgroup/custom.slice/pg2;16721058817;27269139719;7990411692;944536;7135232;35454976
1700530497.148088;#SYSTEM;25298573695;41133423294;19980382321;3183163;110813184;1432195072
1700530497.148088;/sys/fs/cgroup/custom.slice/pg1;8364862728;13641884388;3997305710;470919;3584000;17727488
1700530497.148088;/sys/fs/cgroup/custom.slice/pg2;16728013719;27280378141;7993794785;941332;7135232;35454976
