FULL;PG1;PG2
38.759276;0;0
179.31419;59.457863999999994;119.18446399999998
180.49198;60.209036999999995;119.877477
180.85098;59.69903200000001;119.93771499999998
180.85277;60.374599999999994;120.20711700000001
180.70798;59.71923199999999;119.97769199999996
181.09723;60.36574000000001;120.188868
180.86966;59.72747700000001;119.79239899999997
181.28482;60.49616299999999;120.65284099999997
181.60598;60.172703999999996;120.68536799999998
181.5884;60.189407;120.03875899999996
181.95306;60.378426;120.96129300000001
182.02242;60.628716000000004;121.05306600000003
182.05083;60.207921999999996;120.41584400000004
182.17182;60.723938000000004;106.23277700000003
182.23562;60.246548000000004;105.46545800000003
182.17384;60.701874000000004;106.19417700000001
182.28573;60.240640000000006;105.45511599999999
182.28509;60.76168799999999;113.87696099999998
182.23918;60.247727999999995;105.46752400000003
182.30789;60.746542;106.27232100000003
182.45224;60.566754;106.02599900000001
182.3277;60.27530599999999;97.887643
182.44672;60.747235999999994;106.52974199999998
182.33178;60.572383;113.35981500000004
182.61622;60.44051499999999;105.75386599999997
182.47518;60.756718;106.34134199999997
182.65728;60.657799;106.13405200000001
182.49954;60.31129600000001;113.47509200000003
182.55789;60.852627999999996;113.70552699999998
53.276004;0;0
33.975004;0;0
33.74289;0;0
