timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684622316625,sensor,rapl,0.75238037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622317128,sensor,rapl,8.20196533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622317631,sensor,rapl,7.16839599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622318133,sensor,rapl,10.72735595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622318636,sensor,rapl,21.47467041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622319138,sensor,rapl,21.44842529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622319641,sensor,rapl,21.50604248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622320143,sensor,rapl,21.6268310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622320646,sensor,rapl,21.55810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622321148,sensor,rapl,21.48236083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622321651,sensor,rapl,21.68133544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622322153,sensor,rapl,21.52850341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622322656,sensor,rapl,21.5230712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622323158,sensor,rapl,21.5208740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622323661,sensor,rapl,21.5352783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622324163,sensor,rapl,21.5721435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622324666,sensor,rapl,21.5440673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622325168,sensor,rapl,21.55938720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622325671,sensor,rapl,21.5728759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622326173,sensor,rapl,21.58154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622326676,sensor,rapl,21.6783447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622327178,sensor,rapl,21.708740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622327681,sensor,rapl,21.628662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622328183,sensor,rapl,21.53692626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622328686,sensor,rapl,21.77020263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622329188,sensor,rapl,21.8370361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684622329691,sensor,rapl,21.62384033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
