TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494229.539391;#SYSTEM;19010791306;28356812215;6995276263;39549033;115707904;816451584
1700494229.539391;/sys/fs/cgroup/custom.slice/pg1;3780665928;6290813056;998075211;8512823;880640;4431872
1700494229.539391;/sys/fs/cgroup/custom.slice/pg2;15131392726;21973603885;3995145990;30810435;3538944;17727488
1700494230.538464;#SYSTEM;19011068129;28396624291;6995259170;38644105;115712000;816451584
1700494230.538464;/sys/fs/cgroup/custom.slice/pg1;3780821971;6278723851;998114870;8542135;880640;4431872
1700494230.538464;/sys/fs/cgroup/custom.slice/pg2;15131578203;22005465524;3995175188;29964142;3538944;17727488
1700494231.537520;#SYSTEM;19008065126;28349817451;6994335698;39574963;115712000;816463872
1700494231.537520;/sys/fs/cgroup/custom.slice/pg1;3782434726;6288386209;998547804;8700051;880640;4431872
1700494231.537520;/sys/fs/cgroup/custom.slice/pg2;15132685060;21976160776;3995459916;30817103;3538944;17727488
1700494232.536582;#SYSTEM;18996518884;28351239483;6991478712;38876441;115773440;816463872
1700494232.536582;/sys/fs/cgroup/custom.slice/pg1;3787817723;6301874309;999965078;8497751;880640;4431872
1700494232.536582;/sys/fs/cgroup/custom.slice/pg2;15138700723;22015673888;3997074931;30014352;3538944;17727488
1700494233.535640;#SYSTEM;18996232860;28340172486;6991531844;39499170;115773440;816467968
1700494233.535640;/sys/fs/cgroup/custom.slice/pg1;3787796441;6293136944;999964759;8545847;880640;4431872
1700494233.535640;/sys/fs/cgroup/custom.slice/pg2;15138377163;21984209708;3997004937;30853996;3538944;17727488
1700494234.534705;#SYSTEM;18997541559;28356741048;6991920755;38749495;115806208;816467968
1700494234.534705;/sys/fs/cgroup/custom.slice/pg1;3787895262;6302693031;999983771;8491618;880640;4431872
1700494234.534705;/sys/fs/cgroup/custom.slice/pg2;15136738929;22011792546;3996595124;30049430;3538944;17727488
1700494235.533761;#SYSTEM;18995491277;28339262520;6991480283;39479897;115806208;816472064
1700494235.533761;/sys/fs/cgroup/custom.slice/pg1;3787861282;6291679253;999980271;8537512;880640;4431872
1700494235.533761;/sys/fs/cgroup/custom.slice/pg2;15138359585;21984647304;3996993848;30848237;3538944;17727488
1700494236.532852;#SYSTEM;19022589402;28384265703;6995254556;38949311;115818496;816480256
1700494236.532852;/sys/fs/cgroup/custom.slice/pg1;3780877829;6290618229;998143402;8500006;880640;4431872
1700494236.532852;/sys/fs/cgroup/custom.slice/pg2;15132145400;21998677587;3995375632;30191637;3538944;17727488
1700494237.531910;#SYSTEM;19011298773;28368375821;6995250583;39473019;115867648;816480256
1700494237.531910;/sys/fs/cgroup/custom.slice/pg1;3780316594;6277380172;998092156;8583143;880640;4431872
1700494237.531910;/sys/fs/cgroup/custom.slice/pg2;15131186496;21974971835;3995118108;30788793;3538944;17727488
1700494238.530934;#SYSTEM;19008787478;28382228150;6995233490;38733853;115871744;816480256
1700494238.530934;/sys/fs/cgroup/custom.slice/pg1;3780597651;6314236947;998061129;8422050;880640;4431872
1700494238.530934;/sys/fs/cgroup/custom.slice/pg2;15131163640;21978412301;3995105735;30094249;3538944;17727488
1700494239.530007;#SYSTEM;19010930162;28363126932;6995327715;39566771;115871744;816484352
1700494239.530007;/sys/fs/cgroup/custom.slice/pg1;3780474316;6314108007;998039589;8421985;880640;4431872
1700494239.530007;/sys/fs/cgroup/custom.slice/pg2;15131106389;21937939318;3995124353;30925330;3538944;17727488
1700494240.529075;#SYSTEM;19000304527;28367434187;6992624526;38710887;115871744;816484352
1700494240.529075;/sys/fs/cgroup/custom.slice/pg1;3785823353;6324074337;999434241;8441218;880640;4431872
1700494240.529075;/sys/fs/cgroup/custom.slice/pg2;15135875593;21984365449;3996322541;30120306;3538944;17727488
1700494241.528133;#SYSTEM;18996954279;28332221357;6991539408;39630275;115875840;816492544
1700494241.528133;/sys/fs/cgroup/custom.slice/pg1;3787695582;6320025369;999939399;8629787;880640;4431872
1700494241.528133;/sys/fs/cgroup/custom.slice/pg2;15138445019;21956190683;3997021173;30802835;3538944;17727488
1700494242.527240;#SYSTEM;17841660729;27003997945;7278847829;36777585;114991104;812060672
1700494242.527240;/sys/fs/cgroup/custom.slice/pg1;3193948437;5414587369;853233691;7190270;438272;2215936
1700494242.527240;/sys/fs/cgroup/custom.slice/pg2;14573658102;21512162827;3856406842;29508332;3096576;15511552
1700494243.526290;#SYSTEM;15218128377;25275729156;7991099713;35045792;114991104;812064768
1700494243.526290;/sys/fs/cgroup/custom.slice/pg1;1890709695;3704484126;499047217;4847908;438272;2215936
1700494243.526290;/sys/fs/cgroup/custom.slice/pg2;13252172819;21526615657;3498653722;30038133;3096576;15511552
1700494244.525351;#SYSTEM;15222024439;25331781606;7992312589;34277548;114991104;812064768
1700494244.525351;/sys/fs/cgroup/custom.slice/pg1;1892127987;3711554797;499424007;4853183;438272;2215936
1700494244.525351;/sys/fs/cgroup/custom.slice/pg2;13245093995;21533128102;3496869258;29299618;3096576;15511552
1700494245.524407;#SYSTEM;15220941842;25304062208;7992359054;34510651;114991104;812064768
1700494245.524407;/sys/fs/cgroup/custom.slice/pg1;1894202670;3697661906;499977767;5232840;438272;2215936
1700494245.524407;/sys/fs/cgroup/custom.slice/pg2;13242831110;21534736560;3496167921;29199898;3096576;15511552
1700494246.523488;#SYSTEM;15222385884;25325280290;7992415588;34277719;114991104;812077056
1700494246.523488;/sys/fs/cgroup/custom.slice/pg1;1894238518;3714625057;499980409;4859754;438272;2215936
1700494246.523488;/sys/fs/cgroup/custom.slice/pg2;13243275344;21528770746;3496259901;29359901;3096576;15511552
1700494247.522519;#SYSTEM;15220878995;25304917906;7992370986;35075001;114995200;812081152
1700494247.522519;/sys/fs/cgroup/custom.slice/pg1;1894252158;3684765932;499985147;5647860;438272;2215936
1700494247.522519;/sys/fs/cgroup/custom.slice/pg2;13243096400;21543685147;3496210105;29121753;3096576;15511552
1700494248.521973;#SYSTEM;15032544413;24913961995;8045874820;34479001;113680384;805433344
1700494248.521973;/sys/fs/cgroup/custom.slice/pg1;1850999124;3604919588;488786567;5365429;0;0
1700494248.521973;/sys/fs/cgroup/custom.slice/pg2;13091596056;21235577232;3456211685;28735166;2211840;11079680
1700494249.520879;#SYSTEM;7592309293;14588498646;9983971919;20245239;113233920;803217408
1700494249.520879;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494249.520879;/sys/fs/cgroup/custom.slice/pg2;7523073875;14507990245;2003977946;19989410;1773568;8863744
1700494250.520699;#SYSTEM;6406038275;12475465523;10323657712;16574437;111460352;794353664
1700494250.520699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494250.520699;/sys/fs/cgroup/custom.slice/pg2;6324731790;12374799050;1669494381;16379935;0;0
1700494251.520166;#SYSTEM;58385174;68358839;11991676316;161992;111460352;794361856
1700494251.520166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494251.520166;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494252.519352;#SYSTEM;55843575;67603623;11989940100;145544;111460352;794361856
1700494252.519352;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494252.519352;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494253.518332;#SYSTEM;57328199;68095351;11988981625;157998;111456256;794361856
1700494253.518332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494253.518332;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
