FULL;PG1;PG2
14.381636;0;0
92.25888;0;0.179666
94.92359;18.966122;75.864488
95.02405;18.949076;75.796304
95.06792;18.976374;75.90549599999999
95.04681;18.97216;75.88864
95.12806;18.98838;75.95352000000001
95.04819;18.991018;75.964072
95.02984;18.95023;75.80092
95.053784;18.992136;75.968544
95.04627;18.953508;75.814032
95.13868;19.101918;76.129488
95.05593;18.992566;75.970264
95.06243;18.95673;75.82691999999999
95.05539;18.973874;75.895496
95.054296;18.973654;75.894616
94.98284;18.959392;75.83756800000002
95.02365;18.781582;75.591218
95.08955;18.962138;75.848552
95.09025;18.980832;75.92332799999998
95.08023;19.090182;76.268057
90.371544;10.583119;73.666809
90.56199;11.29257;79.04799
90.56396;11.306638;79.146466
90.516904;11.273167;78.912169
90.62351;11.25895;79.36456
90.62912;11.300941;79.10658699999999
74.840424;0;53.476164
66.297212;0;65.976932
26.976356;0;0
14.269242;0;0
14.335521;0;0
14.055841;0;0
