TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903117.415320;#SYSTEM;13422828;13761288;1861276;30649
1699903117.415320;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903117.415320;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903117.415320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903118.414775;#SYSTEM;23825638;12070095;2379279;89368
1699903118.414775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903118.414775;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903118.414775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903119.539694;#SYSTEM;7099458140;26868600919;6679305699;726846
1699903119.539694;/sys/fs/cgroup/custom.slice/pg1;3521604013;13392389334;3330877543;463899
1699903119.539694;/sys/fs/cgroup/custom.slice/pg2;3521272839;13421462650;3338107722;34916
1699903119.539694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903120.412887;#SYSTEM;7179071162;27296815033;6786737493;650222
1699903120.412887;/sys/fs/cgroup/custom.slice/pg1;3564715601;13599701364;3382939073;439271
1699903120.412887;/sys/fs/cgroup/custom.slice/pg2;3565047732;13638327733;3392532980;4996
1699903120.412887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903121.412050;#SYSTEM;7223666029;27455199273;6826179947;627271
1699903121.412050;/sys/fs/cgroup/custom.slice/pg1;3588397630;13680479639;3403034184;441988
1699903121.412050;/sys/fs/cgroup/custom.slice/pg2;3588455259;13717027354;3412109248;4755
1699903121.412050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903122.411204;#SYSTEM;7226698800;27453645198;6825670743;642551
1699903122.411204;/sys/fs/cgroup/custom.slice/pg1;3588289897;13689780405;3405348052;442052
1699903122.411204;/sys/fs/cgroup/custom.slice/pg2;3588573346;13703848744;3408831684;4605
1699903122.411204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903123.410338;#SYSTEM;7224342085;27479123633;6832090752;632295
1699903123.410338;/sys/fs/cgroup/custom.slice/pg1;3588303382;13689768445;3405344611;442097
1699903123.410338;/sys/fs/cgroup/custom.slice/pg2;3588414155;13730659238;3415500696;4725
1699903123.410338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903124.409497;#SYSTEM;7225827563;27479766907;6832205399;644290
1699903124.409497;/sys/fs/cgroup/custom.slice/pg1;3588257572;13689592054;3405300831;442110
1699903124.409497;/sys/fs/cgroup/custom.slice/pg2;3588443843;13730723984;3415516445;4683
1699903124.409497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903125.408609;#SYSTEM;7224947692;27437296182;6821676117;634827
1699903125.408609;/sys/fs/cgroup/custom.slice/pg1;3588224205;13689456584;3405267196;441898
1699903125.408609;/sys/fs/cgroup/custom.slice/pg2;3588329811;13689112142;3405165188;4588
1699903125.408609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903126.407762;#SYSTEM;7224504030;27469679237;6829732611;630225
1699903126.407762;/sys/fs/cgroup/custom.slice/pg1;3588291998;13688490126;3405026738;441725
1699903126.407762;/sys/fs/cgroup/custom.slice/pg2;3588475705;13723232358;3413652784;4691
1699903126.407762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903127.406886;#SYSTEM;7223743332;27442430031;6822976636;624252
1699903127.406886;/sys/fs/cgroup/custom.slice/pg1;3588270373;13689743336;3405338243;441751
1699903127.406886;/sys/fs/cgroup/custom.slice/pg2;3588375001;13693908530;3406358884;4579
1699903127.406886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903128.406037;#SYSTEM;7224517082;27477797724;6831741128;629602
1699903128.406037;/sys/fs/cgroup/custom.slice/pg1;3588240010;13686646046;3404567871;441719
1699903128.406037;/sys/fs/cgroup/custom.slice/pg2;3588471187;13732380172;3415928378;4637
1699903128.406037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903129.405137;#SYSTEM;7230325660;27472267644;6830073912;674287
1699903129.405137;/sys/fs/cgroup/custom.slice/pg1;3588170868;13689290106;3405225160;441817
1699903129.405137;/sys/fs/cgroup/custom.slice/pg2;3588271405;13713301091;3411182333;4655
1699903129.405137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903130.404176;#SYSTEM;7224475021;27454770190;6826032108;312411
1699903130.404176;/sys/fs/cgroup/custom.slice/pg1;3587886928;13714659403;3411536048;119220
1699903130.404176;/sys/fs/cgroup/custom.slice/pg2;3588025873;13680304331;3402974258;4650
1699903130.404176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903131.403358;#SYSTEM;7223360827;27464327556;6828417322;334812
1699903131.403358;/sys/fs/cgroup/custom.slice/pg1;3588479642;13714357369;3411461644;156634
1699903131.403358;/sys/fs/cgroup/custom.slice/pg2;3588543049;13693007892;3406134401;4612
1699903131.403358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903132.402513;#SYSTEM;7225749385;27487071376;6834016010;245905
1699903132.402513;/sys/fs/cgroup/custom.slice/pg1;3588249460;13726859070;3414570997;50995
1699903132.402513;/sys/fs/cgroup/custom.slice/pg2;3588437087;13700675307;3408041433;4656
1699903132.402513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903133.401659;#SYSTEM;7223570871;27422638638;6818057295;755631
1699903133.401659;/sys/fs/cgroup/custom.slice/pg1;3588343602;13695842965;3406854949;358700
1699903133.401659;/sys/fs/cgroup/custom.slice/pg2;3588453888;13668741347;3400098139;223978
1699903133.401659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903134.400757;#SYSTEM;7224515077;27409689946;6814810076;939132
1699903134.400757;/sys/fs/cgroup/custom.slice/pg1;3588090895;13688750921;3405091615;314622
1699903134.400757;/sys/fs/cgroup/custom.slice/pg2;3588281647;13662642601;3398580750;441347
1699903134.400757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903135.399918;#SYSTEM;7223587270;27413033653;6815664410;1054226
1699903135.399918;/sys/fs/cgroup/custom.slice/pg1;3588409774;13690246029;3405463163;441786
1699903135.399918;/sys/fs/cgroup/custom.slice/pg2;3588511548;13665021789;3399172411;441423
1699903135.399918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903136.399054;#SYSTEM;7224087858;27398819053;6812104328;1059967
1699903136.399054;/sys/fs/cgroup/custom.slice/pg1;3588174662;13689348203;3405240195;441751
1699903136.399054;/sys/fs/cgroup/custom.slice/pg2;3588359060;13650757943;3395624751;441097
1699903136.399054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903137.398194;#SYSTEM;7223569326;27369027435;6804705485;1052231
1699903137.398194;/sys/fs/cgroup/custom.slice/pg1;3588377764;13690153477;3405440717;441743
1699903137.398194;/sys/fs/cgroup/custom.slice/pg2;3588435175;13620675263;3388141570;440428
1699903137.398194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903138.397281;#SYSTEM;7223580561;27407894846;6814378741;1058512
1699903138.397281;/sys/fs/cgroup/custom.slice/pg1;3588009041;13688732394;3405087021;441678
1699903138.397281;/sys/fs/cgroup/custom.slice/pg2;3588242154;13660978975;3398166689;441302
1699903138.397281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903139.396372;#SYSTEM;7224204708;27393402494;6810757857;1061401
1699903139.396372;/sys/fs/cgroup/custom.slice/pg1;3588151661;13689263012;3405218734;441701
1699903139.396372;/sys/fs/cgroup/custom.slice/pg2;3588254727;13645811415;3394394284;440988
1699903139.396372;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903140.395517;#SYSTEM;7223786944;27381689026;6807861237;1056814
1699903140.395517;/sys/fs/cgroup/custom.slice/pg1;3588215850;13689526687;3405284764;441750
1699903140.395517;/sys/fs/cgroup/custom.slice/pg2;3588317354;13633871167;3391423321;440811
1699903140.395517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
