TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684315825.321800;#SYSTEM;0;0;0;0
1684315825.321800;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315825.321800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315826.321515;#SYSTEM;0;0;0;0
1684315826.321515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315826.321515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315827.320180;#SYSTEM;0;0;0;0
1684315827.320180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315827.320180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315828.319210;#SYSTEM;0;0;0;0
1684315828.319210;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315828.319210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315829.318648;#SYSTEM;0;0;0;0
1684315829.318648;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315829.318648;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315830.317738;#SYSTEM;0;0;0;0
1684315830.317738;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315830.317738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315831.319796;#SYSTEM;0;0;0;0
1684315831.319796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315831.319796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315832.318017;#SYSTEM;0;0;0;0
1684315832.318017;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315832.318017;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315833.317746;#SYSTEM;0;0;0;0
1684315833.317746;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315833.317746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315834.317332;#SYSTEM;0;0;0;0
1684315834.317332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315834.317332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315835.316008;#SYSTEM;0;0;0;0
1684315835.316008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315835.316008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315836.314896;#SYSTEM;0;0;0;0
1684315836.314896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315836.314896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315837.314472;#SYSTEM;0;0;0;0
1684315837.314472;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315837.314472;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315838.313748;#SYSTEM;0;0;0;0
1684315838.313748;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315838.313748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315839.313009;#SYSTEM;0;0;0;0
1684315839.313009;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315839.313009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315840.311854;#SYSTEM;0;0;0;0
1684315840.311854;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315840.311854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315841.314228;#SYSTEM;0;0;0;0
1684315841.314228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315841.314228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315842.313681;#SYSTEM;0;0;0;0
1684315842.313681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315842.313681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315843.313642;#SYSTEM;0;0;0;0
1684315843.313642;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315843.313642;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315844.314402;#SYSTEM;0;0;0;0
1684315844.314402;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315844.314402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315845.313950;#SYSTEM;0;0;0;0
1684315845.313950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315845.313950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315846.313787;#SYSTEM;0;0;0;0
1684315846.313787;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315846.313787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315847.312466;#SYSTEM;0;0;0;0
1684315847.312466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315847.312466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315848.312403;#SYSTEM;0;0;0;0
1684315848.312403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315848.312403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315849.312174;#SYSTEM;0;0;0;0
1684315849.312174;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315849.312174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315850.311236;#SYSTEM;0;0;0;0
1684315850.311236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315850.311236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315851.310332;#SYSTEM;0;0;0;0
1684315851.310332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315851.310332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315852.309070;#SYSTEM;0;0;0;0
1684315852.309070;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315852.309070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315853.308449;#SYSTEM;0;0;0;0
1684315853.308449;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315853.308449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315854.307610;#SYSTEM;0;0;0;0
1684315854.307610;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315854.307610;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315855.306622;#SYSTEM;0;0;0;0
1684315855.306622;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315855.306622;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315856.306053;#SYSTEM;0;0;0;0
1684315856.306053;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315856.306053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315857.305191;#SYSTEM;0;0;0;0
1684315857.305191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315857.305191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315858.305079;#SYSTEM;0;0;0;0
1684315858.305079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315858.305079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315859.303494;#SYSTEM;0;0;0;0
1684315859.303494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315859.303494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315860.303114;#SYSTEM;0;0;0;0
1684315860.303114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315860.303114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315861.302682;#SYSTEM;0;0;0;0
1684315861.302682;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315861.302682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315862.301514;#SYSTEM;0;0;0;0
1684315862.301514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315862.301514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315863.300725;#SYSTEM;0;0;0;0
1684315863.300725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315863.300725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315864.299863;#SYSTEM;0;0;0;0
1684315864.299863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315864.299863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315865.299346;#SYSTEM;0;0;0;0
1684315865.299346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315865.299346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315866.298789;#SYSTEM;0;0;0;0
1684315866.298789;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315866.298789;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315867.298389;#SYSTEM;0;0;0;0
1684315867.298389;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315867.298389;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315868.297891;#SYSTEM;0;0;0;0
1684315868.297891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315868.297891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315869.296844;#SYSTEM;0;0;0;0
1684315869.296844;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315869.296844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315870.295907;#SYSTEM;0;0;0;0
1684315870.295907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315870.295907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315871.295236;#SYSTEM;0;0;0;0
1684315871.295236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315871.295236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315872.294289;#SYSTEM;0;0;0;0
1684315872.294289;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315872.294289;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315873.293962;#SYSTEM;0;0;0;0
1684315873.293962;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315873.293962;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315874.293184;#SYSTEM;0;0;0;0
1684315874.293184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315874.293184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315875.292147;#SYSTEM;0;0;0;0
1684315875.292147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315875.292147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315876.291730;#SYSTEM;0;0;0;0
1684315876.291730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315876.291730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315877.290306;#SYSTEM;0;0;0;0
1684315877.290306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315877.290306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315878.289401;#SYSTEM;0;0;0;0
1684315878.289401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315878.289401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315879.289140;#SYSTEM;0;0;0;0
1684315879.289140;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315879.289140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315880.287863;#SYSTEM;0;0;0;0
1684315880.287863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315880.287863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315881.287762;#SYSTEM;0;0;0;0
1684315881.287762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315881.287762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315882.286318;#SYSTEM;0;0;0;0
1684315882.286318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315882.286318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315883.286188;#SYSTEM;0;0;0;0
1684315883.286188;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315883.286188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315884.284676;#SYSTEM;0;0;0;0
1684315884.284676;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315884.284676;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315885.286918;#SYSTEM;0;0;0;0
1684315885.286918;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315885.286918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315886.286031;#SYSTEM;0;0;0;0
1684315886.286031;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315886.286031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315887.285325;#SYSTEM;0;0;0;0
1684315887.285325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315887.285325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315888.286302;#SYSTEM;0;0;0;0
1684315888.286302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315888.286302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315889.285353;#SYSTEM;0;0;0;0
1684315889.285353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315889.285353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315890.285819;#SYSTEM;0;0;0;0
1684315890.285819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315890.285819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315891.284006;#SYSTEM;0;0;0;0
1684315891.284006;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315891.284006;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315892.284022;#SYSTEM;0;0;0;0
1684315892.284022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315892.284022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315893.282521;#SYSTEM;0;0;0;0
1684315893.282521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315893.282521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315894.281704;#SYSTEM;0;0;0;0
1684315894.281704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315894.281704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315895.281202;#SYSTEM;0;0;0;0
1684315895.281202;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315895.281202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315896.283086;#SYSTEM;0;0;0;0
1684315896.283086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315896.283086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315897.282777;#SYSTEM;0;0;0;0
1684315897.282777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315897.282777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315898.282005;#SYSTEM;0;0;0;0
1684315898.282005;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315898.282005;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315899.281732;#SYSTEM;0;0;0;0
1684315899.281732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315899.281732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315900.280462;#SYSTEM;0;0;0;0
1684315900.280462;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315900.280462;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315901.279638;#SYSTEM;0;0;0;0
1684315901.279638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315901.279638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315902.278748;#SYSTEM;0;0;0;0
1684315902.278748;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315902.278748;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315903.277960;#SYSTEM;0;0;0;0
1684315903.277960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315903.277960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315904.277847;#SYSTEM;0;0;0;0
1684315904.277847;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315904.277847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315905.276269;#SYSTEM;0;0;0;0
1684315905.276269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315905.276269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315906.276645;#SYSTEM;0;0;0;0
1684315906.276645;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315906.276645;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315907.276323;#SYSTEM;0;0;0;0
1684315907.276323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315907.276323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315908.275175;#SYSTEM;0;0;0;0
1684315908.275175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315908.275175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315909.274229;#SYSTEM;0;0;0;0
1684315909.274229;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315909.274229;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315910.274138;#SYSTEM;0;0;0;0
1684315910.274138;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315910.274138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315911.274990;#SYSTEM;0;0;0;0
1684315911.274990;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315911.274990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315912.273500;#SYSTEM;0;0;0;0
1684315912.273500;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315912.273500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315913.273224;#SYSTEM;0;0;0;0
1684315913.273224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315913.273224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315914.272066;#SYSTEM;0;0;0;0
1684315914.272066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315914.272066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315915.271740;#SYSTEM;0;0;0;0
1684315915.271740;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315915.271740;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315916.270925;#SYSTEM;0;0;0;0
1684315916.270925;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315916.270925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315917.270049;#SYSTEM;0;0;0;0
1684315917.270049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315917.270049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315918.270161;#SYSTEM;0;0;0;0
1684315918.270161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315918.270161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315919.271591;#SYSTEM;0;0;0;0
1684315919.271591;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315919.271591;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315920.270587;#SYSTEM;0;0;0;0
1684315920.270587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315920.270587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315921.269761;#SYSTEM;0;0;0;0
1684315921.269761;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315921.269761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315922.268759;#SYSTEM;0;0;0;0
1684315922.268759;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315922.268759;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315923.268482;#SYSTEM;0;0;0;0
1684315923.268482;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315923.268482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315924.267376;#SYSTEM;0;0;0;0
1684315924.267376;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315924.267376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315925.266715;#SYSTEM;0;0;0;0
1684315925.266715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315925.266715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315926.265980;#SYSTEM;0;0;0;0
1684315926.265980;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315926.265980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315927.265302;#SYSTEM;0;0;0;0
1684315927.265302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315927.265302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315928.266202;#SYSTEM;0;0;0;0
1684315928.266202;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315928.266202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315929.268725;#SYSTEM;0;0;0;0
1684315929.268725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315929.268725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315930.268000;#SYSTEM;0;0;0;0
1684315930.268000;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315930.268000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315931.267722;#SYSTEM;0;0;0;0
1684315931.267722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315931.267722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315932.266777;#SYSTEM;0;0;0;0
1684315932.266777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315932.266777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315933.266203;#SYSTEM;0;0;0;0
1684315933.266203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315933.266203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315934.266667;#SYSTEM;0;0;0;0
1684315934.266667;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315934.266667;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315935.265463;#SYSTEM;0;0;0;0
1684315935.265463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315935.265463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315936.265082;#SYSTEM;0;0;0;0
1684315936.265082;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315936.265082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315937.266249;#SYSTEM;0;0;0;0
1684315937.266249;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315937.266249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315938.265851;#SYSTEM;0;0;0;0
1684315938.265851;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315938.265851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315939.264999;#SYSTEM;0;0;0;0
1684315939.264999;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315939.264999;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315940.264595;#SYSTEM;0;0;0;0
1684315940.264595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315940.264595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315941.267066;#SYSTEM;0;0;0;0
1684315941.267066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315941.267066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315942.266066;#SYSTEM;0;0;0;0
1684315942.266066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315942.266066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315943.265135;#SYSTEM;0;0;0;0
1684315943.265135;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315943.265135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315944.264028;#SYSTEM;0;0;0;0
1684315944.264028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315944.264028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315945.263146;#SYSTEM;0;0;0;0
1684315945.263146;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315945.263146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315946.262291;#SYSTEM;0;0;0;0
1684315946.262291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315946.262291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315947.261695;#SYSTEM;0;0;0;0
1684315947.261695;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315947.261695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315948.261247;#SYSTEM;0;0;0;0
1684315948.261247;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315948.261247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315949.262507;#SYSTEM;0;0;0;0
1684315949.262507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315949.262507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315950.261396;#SYSTEM;0;0;0;0
1684315950.261396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684315950.261396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684315951.261304;#SYSTEM;0;0;0;0
1684315951.261304;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
