timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684413709976,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413710478,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413710981,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413711484,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413711986,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413712489,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413712991,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413713494,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413713996,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413714499,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413715001,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413715504,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413716006,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413716509,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413717010,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413717513,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413718014,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413718517,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413719018,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413719520,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413720021,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413720523,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413721024,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413721527,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413722028,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413722530,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413723032,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413723534,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413724036,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413724538,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413725040,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413725542,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413726044,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413726547,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413727048,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413727550,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413728052,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413728554,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413729056,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413729558,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413730061,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413730563,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413731065,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413731567,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413732069,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413732572,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413733074,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413733577,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413734080,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413734582,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413735085,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413735587,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413736090,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413736592,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413737094,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413737596,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413738099,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413738601,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413739104,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413739606,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413740109,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413740611,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413741114,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413741616,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413742119,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413742621,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413743123,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413743626,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413744128,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413744631,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413745133,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413745635,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413746138,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
1684413746640,sensor,/pg1,0.0,0,f8d195f45e19f61b6a9420af19b91fbf69680785,0.0,0.0,cpu
