FULL;PG1;PG2
13.868866;0;0
33.21054;32.891208;0
34.50589;33.215948;0
34.51057;33.524552;0
34.517264;33.85347;0
34.483388;33.82656;0
34.492204;33.506712;0
34.528412;33.87073;0
34.58764;33.59942;0
34.60724;33.618464;0
34.50546;34.173676;0
34.5178;33.85399;0
34.492484;33.835484;0
34.534296;33.5476;0
34.49919;33.513498;0
34.527024;33.86937;0
34.505276;33.519412;0
34.532936;34.20089;0
34.50513;33.519268;0
34.538084;33.880216;0
34.525616;33.548476;0
34.50907;33.523098;0
34.495308;33.831936;0
34.535492;33.55807;0
34.497916;33.834496;0
34.55018;33.89208;0
34.517656;33.531436;0
34.54383;33.240292;0
34.520304;34.188376;0
34.56433;33.272204;0
34.531388;33.867324;0
34.568988;33.910532;0
34.542216;33.884268;0
32.149288;0;0
13.968394;0;0
13.603287;0;0
13.548573;0;0
