TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912200.694432;#SYSTEM;16287023;14540044;2034682;33958
1699912200.694432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912200.694432;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912200.694432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912201.831660;#SYSTEM;152186641;199818128;32021511;326297
1699912201.831660;/sys/fs/cgroup/custom.slice/pg1;29322735;51337421;12164291;48412
1699912201.831660;/sys/fs/cgroup/custom.slice/pg2;61202832;92772088;8994726;60378
1699912201.831660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912202.692611;#SYSTEM;10518722978;24892601441;3463005349;4053256
1699912202.692611;/sys/fs/cgroup/custom.slice/pg1;3492654018;9360978677;2304481858;3757167
1699912202.692611;/sys/fs/cgroup/custom.slice/pg2;7001161041;15514852761;1155183506;177716
1699912202.692611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912203.691762;#SYSTEM;10812799866;25582458027;3563406130;4229475
1699912203.691762;/sys/fs/cgroup/custom.slice/pg1;3588467043;9618393453;2367854485;3859496
1699912203.691762;/sys/fs/cgroup/custom.slice/pg2;7176667728;15904983452;1184215352;179646
1699912203.691762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912204.690905;#SYSTEM;10813621011;25584599530;3564064207;4235743
1699912204.690905;/sys/fs/cgroup/custom.slice/pg1;3588394298;9620910325;2368473533;3861059
1699912204.690905;/sys/fs/cgroup/custom.slice/pg2;7176227992;15903777055;1184132046;180610
1699912204.690905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912205.690055;#SYSTEM;10814214616;25587442554;3564488445;4234019
1699912205.690055;/sys/fs/cgroup/custom.slice/pg1;3588550988;9622245151;2368802923;3861767
1699912205.690055;/sys/fs/cgroup/custom.slice/pg2;7176707853;15905444302;1184248038;180198
1699912205.690055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912206.689127;#SYSTEM;10812953375;25586497844;3564588039;4236709
1699912206.689127;/sys/fs/cgroup/custom.slice/pg1;3588193721;9623113859;2369016110;3862462
1699912206.689127;/sys/fs/cgroup/custom.slice/pg2;7176048238;15903581388;1184112555;180115
1699912206.689127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912207.688223;#SYSTEM;10813214118;25586885388;3564511091;4231448
1699912207.688223;/sys/fs/cgroup/custom.slice/pg1;3588312562;9622432497;2368848390;3859745
1699912207.688223;/sys/fs/cgroup/custom.slice/pg2;7176379043;15904478679;1184176080;180183
1699912207.688223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912208.687381;#SYSTEM;10813747159;25585635407;3564304983;4228416
1699912208.687381;/sys/fs/cgroup/custom.slice/pg1;3588487546;9621913816;2368720779;3860755
