TIMESTAMP;CPU;RAM;GPU
1700595491.554413;3.75195;0;0
1700595492.555630;36.4311;0;0
1700595493.549135;276.413;0;0
1700595494.548081;524.328;0;0
1700595495.547098;772.317;0;0
1700595496.546145;1020.4;0;0
1700595497.545219;1268.54;0;0
1700595498.544262;1516.46;0;0
1700595499.543291;1764.64;0;0
1700595500.542383;2012.83;0;0
1700595501.541468;2260.99;0;0
1700595502.540494;2509.31;0;0
1700595503.539543;2758.4;0;0
1700595504.538600;3007.54;0;0
1700595505.537657;3256.48;0;0
1700595506.536754;3505.52;0;0
1700595507.535829;3754.65;0;0
1700595508.534853;4003.62;0;0
1700595509.534046;4252.71;0;0
1700595510.532976;4501.7;0;0
1700595511.532095;4750.83;0;0
1700595512.531156;4999.83;0;0
1700595513.530132;5248.98;0;0
1700595514.529238;5497.93;0;0
1700595515.528306;5746.97;0;0
1700595516.527360;5995.89;0;0
1700595517.526697;6245.06;0;0
1700595518.525547;6494.13;0;0
1700595519.524558;6743.06;0;0
1700595520.526143;6975.5;0;0
1700595521.525986;7163.16;0;0
1700595522.525099;7320.05;0;0
1700595523.525405;7467.41;0;0
1700595524.524743;7595.23;0;0
1700595525.522433;7722.89;0;0
1700595526.522122;7850.63;0;0
1700595527.520989;7978.3;0;0
1700595528.520489;8096.68;0;0
1700595529.520030;8128.36;0;0
1700595530.519151;8159.45;0;0
1700595531.518580;8191.67;0;0
