FULL;PG1;PG2
36.91489;0;0
242.6907;0.560628;3.363768999999999
248.14248;27.60624;220.78717899999992
248.38072;27.507142;219.86873299999988
248.1985;27.508144;220.0651520000001
248.2887;27.490002;220.29659399999994
248.3825;27.563173;220.1914490000001
248.22013;27.433533;220.0332570000001
248.41848;27.62996;220.60011499999996
248.52566;27.474883;219.23579900000016
249.43602;27.68708;221.87504799999996
249.39842;27.612866;220.71379899999985
249.28354;27.585688;221.50801400000006
249.21075;27.725088;221.35962000000004
249.31813;27.603977999999998;220.64275500000008
249.2468;27.637869000000002;214.27254099999988
249.23277;27.538486;207.01127999999989
249.25242;27.722712;207.542304
249.35514;27.615055999999996;206.9237760000001
249.2951;20.753498999999998;207.4717169999999
249.12318;27.519418;213.7320510000001
249.38619;27.744608;207.76927999999992
249.31882;20.734552;206.8413360000001
249.28315;27.607084;207.4313100000001
249.00037;27.638722;207.00710399999997
249.45419;27.562953000000004;199.87871399999995
207.72576;26.07036;91.36584899999998
163.41512;46.444296;92.888592
155.88182;53.130136;0
127.95012;124.395952;0
127.81559;124.265152;0
127.57534;124.622206;0
128.10496;125.139568;0
119.93708;0;0
34.07183;0;0
30.636984;0;0
31.967736;0;0
