FULL;PG1;PG2
33.52395;0;0
221.45608;27.498255;9.166085
227.1772;75.814504;151.98411200000004
228.29776;75.594104;151.188208
227.84744;75.712726;151.24813799999998
228.44054;75.96767999999999;152.383279
229.3561;76.30276799999999;151.97862999999995
234.7098;78.025872;156.051744
234.84122;78.00953600000001;156.01907200000002
234.41771;78.199576;156.399152
234.33147;77.47983599999999;155.22995099999997
234.96626;78.08108800000001;155.98143400000004
234.97949;78.085488;156.17097599999994
234.98101;78.055968;156.11193599999996
234.59669;78.62454399999999;58.74037799999999
59.7916;0;0
30.174904;0;0
29.417824;0;0
