TIMESTAMP;CPU;RAM;GPU
1700520799.747485;3.67188;0;0
1700520800.747418;33.8513;0;0
1700520801.742930;252.599;0;0
1700520802.741519;479.565;0;0
1700520803.740603;707.306;0;0
1700520804.739616;935.292;0;0
1700520805.738695;1162.96;0;0
1700520806.737782;1389.53;0;0
1700520807.736879;1623.89;0;0
1700520808.735932;1858.39;0;0
1700520809.734979;2092.88;0;0
1700520810.734094;2326.96;0;0
1700520811.733080;2561.47;0;0
1700520812.732117;2796.28;0;0
1700520813.731173;3030.98;0;0
1700520814.730197;3265.72;0;0
1700520815.729308;3500.3;0;0
1700520816.733006;3574.61;0;0
1700520817.732306;3604.75;0;0
1700520818.731422;3634.2;0;0
1700520819.730557;3663.11;0;0
