TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520799.747485;#SYSTEM;185876131;129010628;1717206184;241932;111976448;1228062720
1700520799.747485;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520799.747485;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520800.747418;#SYSTEM;851030450;341440671;63705300499;1300085;121397248;1281388544
1700520800.747418;/sys/fs/cgroup/custom.slice/pg1;291422726;77925412;118264730;212978;3133440;17727488
1700520800.747418;/sys/fs/cgroup/custom.slice/pg2;424940926;96648678;158680172;285176;6283264;35454976
1700520801.742930;#SYSTEM;36002507630;57920230855;51879893662;1822656;125419520;1281359872
1700520801.742930;/sys/fs/cgroup/custom.slice/pg1;11615620953;18864315110;3982218402;294542;3579904;17727488
1700520801.742930;/sys/fs/cgroup/custom.slice/pg2;23973287970;38739587383;7950946583;805216;7163904;35454976
1700520802.741519;#SYSTEM;36420990294;60769649031;51940613014;833965;125722624;1281363968
1700520802.741519;/sys/fs/cgroup/custom.slice/pg1;11968240228;19992425795;3995468523;135466;3579904;17727488
1700520802.741519;/sys/fs/cgroup/custom.slice/pg2;24257394250;40560397543;7994650590;271815;7163904;35454976
1700520803.740603;#SYSTEM;36486695920;60908581734;51952096818;817258;125804544;1281372160
1700520803.740603;/sys/fs/cgroup/custom.slice/pg1;11967596191;19996109902;3993972847;131963;3579904;17727488
1700520803.740603;/sys/fs/cgroup/custom.slice/pg2;24269974667;40585676841;7996087553;268935;7163904;35454976
1700520804.739616;#SYSTEM;36489378231;60920700983;51948277396;806335;128057344;1281376256
1700520804.739616;/sys/fs/cgroup/custom.slice/pg1;11975777224;20011581695;3995064605;132337;3579904;17727488
1700520804.739616;/sys/fs/cgroup/custom.slice/pg2;24288351254;40624785203;7995768659;268763;7163904;35454976
1700520805.738695;#SYSTEM;36481723631;60890618618;51953577616;848087;128274432;1281380352
1700520805.738695;/sys/fs/cgroup/custom.slice/pg1;11970629020;20000829933;3995286825;132139;3579904;17727488
1700520805.738695;/sys/fs/cgroup/custom.slice/pg2;24260875064;40569439692;7995520802;269765;7163904;35454976
1700520806.737782;#SYSTEM;36077721326;60250812610;51949044584;839780;128626688;1281388544
1700520806.737782;/sys/fs/cgroup/custom.slice/pg1;12064230841;20175832061;3996978435;133568;3579904;17727488
1700520806.737782;/sys/fs/cgroup/custom.slice/pg2;23790211835;39791388533;7989819422;265896;7163904;35454976
1700520807.736879;#SYSTEM;37247343415;62047359272;51956577369;781045;128626688;1281392640
1700520807.736879;/sys/fs/cgroup/custom.slice/pg1;12279389341;20541466685;3995135272;134913;3579904;17727488
1700520807.736879;/sys/fs/cgroup/custom.slice/pg2;24631679707;41133283551;7989807079;273282;7163904;35454976
1700520808.735932;#SYSTEM;37241211131;62050456330;51953875332;771307;128626688;1281396736
1700520808.735932;/sys/fs/cgroup/custom.slice/pg1;12289784876;20555979263;3996268740;135429;3579904;17727488
1700520808.735932;/sys/fs/cgroup/custom.slice/pg2;24641272829;41173151447;7989507035;273588;7163904;35454976
1700520809.734979;#SYSTEM;37206589607;61997516348;51949507130;775221;128626688;1281404928
1700520809.734979;/sys/fs/cgroup/custom.slice/pg1;12290530177;20558516685;3996128724;135970;3579904;17727488
1700520809.734979;/sys/fs/cgroup/custom.slice/pg2;24631749630;41159837567;7989405914;273381;7163904;35454976
1700520810.734094;#SYSTEM;37184648616;61950863196;51951685783;814069;128626688;1281409024
1700520810.734094;/sys/fs/cgroup/custom.slice/pg1;12276731729;20534350594;3995652579;135489;3579904;17727488
1700520810.734094;/sys/fs/cgroup/custom.slice/pg2;24619123265;41140148303;7989708746;273316;7163904;35454976
1700520811.733080;#SYSTEM;37197896904;61986089102;51945610319;774069;128626688;1281421312
1700520811.733080;/sys/fs/cgroup/custom.slice/pg1;12283225408;20548622101;3994932291;134899;3579904;17727488
1700520811.733080;/sys/fs/cgroup/custom.slice/pg2;24663338152;41211166953;7996101470;273701;7163904;35454976
1700520812.732117;#SYSTEM;37190299635;61969949142;51947166520;768772;128626688;1281421312
1700520812.732117;/sys/fs/cgroup/custom.slice/pg1;12304212134;20581883675;3995170691;135107;3579904;17727488
1700520812.732117;/sys/fs/cgroup/custom.slice/pg2;24661159126;41205597393;7996554445;273350;7163904;35454976
1700520813.731173;#SYSTEM;37196820314;61987268095;51950553844;768998;128663552;1281429504
1700520813.731173;/sys/fs/cgroup/custom.slice/pg1;12284884943;20550170463;3995157181;135010;3579904;17727488
1700520813.731173;/sys/fs/cgroup/custom.slice/pg2;24652015936;41195057633;7996146788;273709;7163904;35454976
1700520814.730197;#SYSTEM;37064887613;61895518100;51951967058;555992;128663552;1281433600
1700520814.730197;/sys/fs/cgroup/custom.slice/pg1;12284653557;20549515689;3996198137;134764;3579904;17727488
1700520814.730197;/sys/fs/cgroup/custom.slice/pg2;24632673825;41198427506;7992178722;273141;7163904;35454976
1700520815.729308;#SYSTEM;37129961539;61932879741;51953622730;693518;128667648;1281437696
1700520815.729308;/sys/fs/cgroup/custom.slice/pg1;12269962073;20517016422;3997280626;135051;3579904;17727488
1700520815.729308;/sys/fs/cgroup/custom.slice/pg2;24594283278;41109225700;7988819172;273252;7163904;35454976
1700520816.733006;#SYSTEM;6294819153;10190073727;62122396749;688382;118185984;1228255232
1700520816.733006;/sys/fs/cgroup/custom.slice/pg1;2689527419;4486873836;881314468;62874;0;0
1700520816.733006;/sys/fs/cgroup/custom.slice/pg2;3303323272;5439483640;1067735560;88774;0;0
1700520817.732306;#SYSTEM;194088013;254986290;63946602629;375318;118185984;1228263424
1700520817.732306;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520817.732306;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520818.731422;#SYSTEM;187264361;254288420;63942200578;362905;118185984;1228263424
1700520818.731422;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520818.731422;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520819.730557;#SYSTEM;184420294;253349303;63944217674;358696;118185984;1228263424
1700520819.730557;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520819.730557;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
