TIMESTAMP;CPU;RAM;GPU
1700530169.452702;3.7135;0;0
1700530170.451863;36.5399;0;0
1700530171.448245;293.584;0;0
1700530172.446932;558.816;0;0
1700530173.445977;817.151;0;0
1700530174.445074;1066.98;0;0
1700530175.444359;1314.81;0;0
1700530176.443213;1564.86;0;0
1700530177.442441;1813.61;0;0
1700530178.441298;2062.72;0;0
1700530179.440404;2311.9;0;0
1700530180.439602;2560.9;0;0
1700530181.438507;2809.65;0;0
1700530182.437547;3058.78;0;0
1700530183.436604;3307.98;0;0
1700530184.435712;3556.8;0;0
1700530185.434830;3805.76;0;0
1700530186.433901;4055.04;0;0
1700530187.432915;4303.96;0;0
1700530188.435618;4502.61;0;0
1700530189.434448;4601.73;0;0
1700530190.434169;4634.31;0;0
1700530191.433419;4665.14;0;0
1700530192.432568;4694.98;0;0
