timestamp;RAPL;glob;PG1;PG2
1700773103875.0;0.21435546875;0;0;0
1700773103875.0;0.15167236328125;0;0;0
1700773104876.0;28.9595947265625;0;0;0
1700773104876.0;14.29345703125;0;0;0
1700773105878.0;26.74798583984375;0;0;0
1700773105878.0;12.3125;0;0;0
1700773106879.0;26.27734375;0;0;0
1700773106879.0;11.41802978515625;0;0;0
1700773107880.0;26.10430908203125;0;0;0
1700773107880.0;11.2120361328125;0;0;0
1700773108882.0;26.45135498046875;0;0;0
1700773108882.0;11.74005126953125;0;0;0
1700773109883.0;27.18743896484375;0;0;0
1700773109883.0;13.04388427734375;0;0;0
1700773110887.0;25.886962890625;0;0;0
1700773110887.0;11.79071044921875;0;0;0
1700773111888.0;77.1463623046875;0;0;0
1700773111888.0;102.63092041015625;0;0;0
1700773112888.0;110.138916015625;0;0;0
1700773112888.0;133.734375;0;0;0
1700773113889.0;122.1146240234375;0;0;0
1700773113889.0;131.50897216796875;0;0;0
1700773114890.0;128.98675537109375;0;0;0
1700773114890.0;125.6361083984375;0;0;0
1700773115892.0;126.69561767578125;0;0;0
1700773115892.0;124.77142333984375;0;0;0
1700773116893.0;124.81829833984375;0;0;0
1700773116893.0;124.82391357421875;0;0;0
1700773117894.0;124.7154541015625;0;0;0
1700773117894.0;124.71405029296875;0;0;0
1700773118894.0;124.67572021484375;0;0;0
1700773118894.0;124.6402587890625;0;0;0
1700773119895.0;124.82000732421875;0;0;0
1700773119895.0;124.80615234375;0;0;0
1700773120896.0;124.68377685546875;0;0;0
1700773120896.0;124.71893310546875;0;0;0
1700773121896.0;124.71002197265625;120.66805703474446;69.89525504752075;50.77280198722371
1700773121896.0;124.652587890625;120.66805703474446;69.89525504752075;50.77280198722371
1700773122897.0;124.68017578125;121.73220271893493;84.84569118625674;36.88651153267818
1700773122897.0;124.68804931640625;121.73220271893493;84.84569118625674;36.88651153267818
1700773123898.0;124.73443603515625;121.99375383049234;85.22214444987492;36.77160938061743
1700773124898.0;124.79656982421875;122.42217204185229;92.81484890206178;29.60732313979052
1700773125899.0;124.685546875;122.63497161604788;92.98233822935087;29.65263338669701
1700773126900.0;124.7012939453125;122.71402852642301;93.04364906743349;29.670379458989505
1700773127900.0;124.6993408203125;122.77433665518606;0;0
1700773128901.0;124.8170166015625;0;0;0
1700773123898.0;124.77490234375;121.99375383049234;85.22214444987492;36.77160938061743
1700773124898.0;124.68792724609375;122.42217204185229;92.81484890206178;29.60732313979052
1700773125899.0;124.71478271484375;122.63497161604788;92.98233822935087;29.65263338669701
1700773126900.0;124.78564453125;122.71402852642301;93.04364906743349;29.670379458989505
1700773127900.0;124.67822265625;122.77433665518606;0;0
1700773129902.0;124.688720703125;0;0;0
1700773130902.0;124.689208984375;0;0;0
1700773131903.0;124.812744140625;0;0;0
1700773132904.0;124.6846923828125;0;0;0
1700773133904.0;124.714111328125;0;0;0
1700773134905.0;124.682861328125;124.60915115397536;61.778540874565806;62.75263746850476
1700773135906.0;124.803466796875;124.69525328391502;53.74747930894747;70.86777865014085
1700773136907.0;124.69805908203125;124.98503556979028;38.90665175274315;85.99954866822947
1700773128901.0;124.65875244140625;0;0;0
1700773129902.0;124.6607666015625;0;0;0
1700773130902.0;124.91107177734375;0;0;0
1700773131903.0;124.55975341796875;0;0;0
1700773137907.0;124.6942138671875;125.46815792946127;31.347032628094492;94.04144950786966
1700773138908.0;124.67950439453125;125.44507474375641;31.636380244622487;93.72917123526146
1700773139909.0;124.7078857421875;125.37128353298178;39.15440735874665;86.13836746914515
1700773140909.0;124.83416748046875;125.27937815160928;39.125356650901814;86.07559991266935
1700773132904.0;124.81610107421875;0;0;0
1700773133904.0;124.6182861328125;0;0;0
1700773134905.0;124.7904052734375;124.60915115397536;61.778540874565806;62.75263746850476
1700773141910.0;124.66693115234375;125.38105122910942;39.21781590872985;86.08538988560338
1700773142911.0;124.691650390625;124.86215310027117;46.78013476150809;77.9650930747083
1700773143911.0;124.8021240234375;124.8994688091928;46.808380449304586;78.01332878143528
1700773144912.0;124.72564697265625;124.89174690804596;48.85418212762531;75.9546682431123
1700773145913.0;124.66864013671875;124.68411862371781;62.30271843645235;62.30152437074743
1700773135906.0;124.67462158203125;124.69525328391502;53.74747930894747;70.86777865014085
1700773136907.0;124.6925048828125;124.98503556979028;38.90665175274315;85.99954866822947
1700773137907.0;124.8016357421875;125.46815792946127;31.347032628094492;94.04144950786966
1700773138908.0;124.68145751953125;125.44507474375641;31.636380244622487;93.72917123526146
1700773139909.0;124.52642822265625;125.37128353298178;39.15440735874665;86.13836746914515
1700773146913.0;124.68499755859375;124.73476298548995;62.3277564926743;62.327689219161726
1700773147914.0;124.81256103515625;124.69592789626736;62.30917154439731;62.30858321005117
1700773148915.0;124.67559814453125;124.68619965517446;64.04816302833873;60.55800922673782
1700773149916.0;124.68988037109375;124.64588675149614;70.4129408908682;54.154308525606886
1700773140909.0;124.87335205078125;125.27937815160928;39.125356650901814;86.07559991266935
1700773141910.0;124.76019287109375;125.38105122910942;39.21781590872985;86.08538988560338
1700773142911.0;124.7178955078125;124.86215310027117;46.78013476150809;77.9650930747083
1700773143911.0;124.57781982421875;124.8994688091928;46.808380449304586;78.01332878143528
1700773150916.0;124.6954345703125;124.66413561763696;70.0789458991125;54.5072524453238
1700773151917.0;124.8170166015625;124.70229949763005;70.10011398491322;54.524177795419575
1700773152918.0;124.68115234375;124.65422992799422;70.05017984421059;54.485040349145336
1700773153918.0;124.6898193359375;124.69401380711794;69.31722493371562;55.298939348865446
1700773144912.0;124.92681884765625;124.89174690804596;48.85418212762531;75.9546682431123
1700773145913.0;124.523681640625;124.68411862371781;62.30271843645235;62.30152437074743
1700773146913.0;124.8272705078125;124.73476298548995;62.3277564926743;62.327689219161726
1700773147914.0;124.5625;124.69592789626736;62.30917154439731;62.30858321005117
1700773148915.0;124.796142578125;124.68619965517446;64.04816302833873;60.55800922673782
1700773154919.0;124.6923828125;124.85342250707242;61.97856046073027;62.79794656684446
1700773155920.0;124.7218017578125;124.88080554891579;54.601648973241694;70.20185112742035
1700773156921.0;113.63360595703125;104.85327221996964;45.14691391384347;59.616185987094596
1700773157922.0;28.03997802734375;0;0;0
1700773158924.0;27.40606689453125;0;0;0
1700773159925.0;28.1151123046875;0;0;0
1700773160926.0;28.0728759765625;0;0;0
1700773149916.0;124.7880859375;124.64588675149614;70.4129408908682;54.154308525606886
1700773150916.0;124.63067626953125;124.66413561763696;70.0789458991125;54.5072524453238
1700773151917.0;124.771240234375;124.70229949763005;70.10011398491322;54.524177795419575
1700773152918.0;124.683837890625;124.65422992799422;70.05017984421059;54.485040349145336
1700773153918.0;124.70361328125;124.69401380711794;69.31722493371562;55.298939348865446
1700773154919.0;124.6517333984375;124.85342250707242;61.97856046073027;62.79794656684446
1700773155920.0;124.8572998046875;124.88080554891579;54.601648973241694;70.20185112742035
1700773156921.0;110.35546875;104.85327221996964;45.14691391384347;59.616185987094596
1700773157922.0;12.2374267578125;0;0;0
1700773158924.0;11.638916015625;0;0;0
1700773159925.0;12.72723388671875;0;0;0
1700773160926.0;12.65667724609375;0;0;0
