TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526814.355254;#SYSTEM;86463565;56014149;596784419;394760;93847552;1360093184
1700526814.355254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526814.355254;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526815.353914;#SYSTEM;632246075;419781224;31739947442;2292897;100515840;1395552256
1700526815.353914;/sys/fs/cgroup/custom.slice/pg1;240302006;156925090;124439930;583222;3522560;17727488
1700526815.353914;/sys/fs/cgroup/custom.slice/pg2;184854231;65049292;92612473;223195;3133440;17727488
1700526816.353491;#SYSTEM;16951610126;27772837233;23981430574;196433085;103784448;1395499008
1700526816.353491;/sys/fs/cgroup/custom.slice/pg1;8359694442;15491199873;4000304646;62056500;3579904;17727488
1700526816.353491;/sys/fs/cgroup/custom.slice/pg2;8353197179;12050850765;3996876599;132392822;3584000;17727488
1700526817.352351;#SYSTEM;16938797607;27817073011;23975130105;196884598;103985152;1395499008
1700526817.352351;/sys/fs/cgroup/custom.slice/pg1;8363806289;15508975509;3997431562;62111752;3579904;17727488
1700526817.352351;/sys/fs/cgroup/custom.slice/pg2;8366669161;12099242487;3998148458;133016967;3584000;17727488
1700526818.351507;#SYSTEM;16942085459;27819468438;23976939826;196903279;104321024;1395503104
1700526818.351507;/sys/fs/cgroup/custom.slice/pg1;8363515530;15507428769;3997280869;62123309;3579904;17727488
1700526818.351507;/sys/fs/cgroup/custom.slice/pg2;8366563713;12099534736;3998146783;133018116;3584000;17727488
1700526819.350655;#SYSTEM;16945044407;27824458455;23977301815;196919319;106352640;1395503104
1700526819.350655;/sys/fs/cgroup/custom.slice/pg1;8363851650;15509472697;3997438410;62111363;3579904;17727488
1700526819.350655;/sys/fs/cgroup/custom.slice/pg2;8366665116;12099839684;3998189875;133020411;3584000;17727488
1700526820.349792;#SYSTEM;16948120464;27831633740;23979843746;197017429;106569728;1395515392
1700526820.349792;/sys/fs/cgroup/custom.slice/pg1;8362802989;15507081030;3996964797;62108751;3579904;17727488
1700526820.349792;/sys/fs/cgroup/custom.slice/pg2;8366495413;12099958353;3998120047;133021039;3584000;17727488
1700526821.348950;#SYSTEM;16959001442;27846133186;23981753497;197085310;106569728;1395515392
1700526821.348950;/sys/fs/cgroup/custom.slice/pg1;8360278349;15501040661;3995717279;62100310;3579904;17727488
1700526821.348950;/sys/fs/cgroup/custom.slice/pg2;8360979490;12089619731;3995440349;132903816;3584000;17727488
1700526822.348049;#SYSTEM;16951146278;27836457021;23980390932;197050106;106876928;1395527680
1700526822.348049;/sys/fs/cgroup/custom.slice/pg1;8359609117;15500614333;3995410372;62087623;3579904;17727488
1700526822.348049;/sys/fs/cgroup/custom.slice/pg2;8358758018;12088320966;3994383861;132901272;3584000;17727488
1700526823.347266;#SYSTEM;16948786629;27837354557;23982800416;197026860;106876928;1395527680
1700526823.347266;/sys/fs/cgroup/custom.slice/pg1;8361026598;15503235239;3996084712;62096429;3579904;17727488
1700526823.347266;/sys/fs/cgroup/custom.slice/pg2;8360598291;12091321027;3995270460;132924138;3584000;17727488
1700526824.346303;#SYSTEM;16950631275;27830390102;23978947073;197028472;106876928;1395527680
1700526824.346303;/sys/fs/cgroup/custom.slice/pg1;8358986836;15498779328;3995115869;62085368;3579904;17727488
1700526824.346303;/sys/fs/cgroup/custom.slice/pg2;8358035902;12087230415;3994080583;132881747;3584000;17727488
1700526825.345497;#SYSTEM;16818606203;27675272262;23977349065;195625576;106876928;1395535872
1700526825.345497;/sys/fs/cgroup/custom.slice/pg1;8362488889;15506743207;3996739081;62103478;3579904;17727488
1700526825.345497;/sys/fs/cgroup/custom.slice/pg2;8361276604;12092153773;3995590089;132937496;3584000;17727488
1700526826.344536;#SYSTEM;16859846916;27739467465;23973494650;196370029;106876928;1395539968
1700526826.344536;/sys/fs/cgroup/custom.slice/pg1;8363066682;15506686711;3997075949;62121595;3579904;17727488
1700526826.344536;/sys/fs/cgroup/custom.slice/pg2;8366147701;12099571783;3997941994;133015956;3584000;17727488
1700526827.343743;#SYSTEM;16943240864;27822692132;23977964072;196938114;106876928;1395544064
1700526827.343743;/sys/fs/cgroup/custom.slice/pg1;8364455841;15509208959;3997705965;62132333;3579904;17727488
1700526827.343743;/sys/fs/cgroup/custom.slice/pg2;8367117567;12100494471;3998399974;133027810;3584000;17727488
1700526828.342900;#SYSTEM;16941550485;27822465594;23977643823;196932896;106876928;1395556352
1700526828.342900;/sys/fs/cgroup/custom.slice/pg1;8363496560;15508734288;3997287691;62108766;3579904;17727488
1700526828.342900;/sys/fs/cgroup/custom.slice/pg2;8366510624;12099979917;3998133502;133023074;3584000;17727488
1700526829.342010;#SYSTEM;16949407001;27827616988;23978338915;197007974;106876928;1395556352
1700526829.342010;/sys/fs/cgroup/custom.slice/pg1;8363676764;15508035753;3997360940;62119752;3579904;17727488
1700526829.342010;/sys/fs/cgroup/custom.slice/pg2;8366614733;12099121452;3998166811;133023648;3584000;17727488
1700526830.341296;#SYSTEM;16951271690;27836572346;23981540802;197049585;106876928;1395560448
1700526830.341296;/sys/fs/cgroup/custom.slice/pg1;8361232473;15504152270;3996166224;62098318;3579904;17727488
1700526830.341296;/sys/fs/cgroup/custom.slice/pg2;8363373483;12095807865;3996604014;132971167;3584000;17727488
1700526831.340348;#SYSTEM;16955801827;27841403494;23980608181;197088454;106876928;1395568640
1700526831.340348;/sys/fs/cgroup/custom.slice/pg1;8359761526;15499496768;3995462961;62100271;3579904;17727488
1700526831.340348;/sys/fs/cgroup/custom.slice/pg2;8358942241;12088741480;3994490414;132901009;3584000;17727488
1700526832.339524;#SYSTEM;16954204375;27840209776;23982000313;197063998;106876928;1395572736
1700526832.339524;/sys/fs/cgroup/custom.slice/pg1;8360579304;15502470115;3995896540;62084399;3579904;17727488
1700526832.339524;/sys/fs/cgroup/custom.slice/pg2;8359865535;12090248578;3994969735;132916592;3584000;17727488
1700526833.338619;#SYSTEM;16955221453;27838291865;23980799206;197071413;106917888;1395572736
1700526833.338619;/sys/fs/cgroup/custom.slice/pg1;8359569851;15499422298;3995377715;62089727;3579904;17727488
1700526833.338619;/sys/fs/cgroup/custom.slice/pg2;8358760633;12088032807;3994417938;132901133;3584000;17727488
1700526834.337888;#SYSTEM;16947225998;27828608532;23978591121;196953537;106917888;1395580928
1700526834.337888;/sys/fs/cgroup/custom.slice/pg1;8361794499;15504569176;3996431692;62098481;3579904;17727488
1700526834.337888;/sys/fs/cgroup/custom.slice/pg2;8361310793;12091817950;3995609887;132936199;3584000;17727488
1700526835.336912;#SYSTEM;16942780540;27821042317;23975055333;196918944;106917888;1395585024
1700526835.336912;/sys/fs/cgroup/custom.slice/pg1;8362881209;15506975114;3996947609;62100435;3579904;17727488
1700526835.336912;/sys/fs/cgroup/custom.slice/pg2;8363744923;12095499407;3996762143;132977798;3584000;17727488
1700526836.335923;#SYSTEM;16796642999;27640412662;23973151039;195424010;107134976;1395593216
1700526836.335923;/sys/fs/cgroup/custom.slice/pg1;8362577273;15505745567;3996860325;62111435;3579904;17727488
1700526836.335923;/sys/fs/cgroup/custom.slice/pg2;8366009246;12098866871;3997879631;133013873;3584000;17727488
1700526837.335152;#SYSTEM;16889121541;27778490609;23979572984;196643699;107134976;1395593216
1700526837.335152;/sys/fs/cgroup/custom.slice/pg1;8364216637;15508927806;3997607870;62119524;3579904;17727488
1700526837.335152;/sys/fs/cgroup/custom.slice/pg2;8366902223;12100194567;3998297454;133029472;3584000;17727488
1700526838.334329;#SYSTEM;16946036146;27828868782;23978179247;196968190;107134976;1395597312
1700526838.334329;/sys/fs/cgroup/custom.slice/pg1;8363818513;15507617275;3997416162;62125992;3579904;17727488
1700526838.334329;/sys/fs/cgroup/custom.slice/pg2;8366994791;12100418932;3998338385;133027631;3584000;17727488
1700526839.333530;#SYSTEM;16949973505;27835634970;23980912902;197060494;107134976;1395597312
1700526839.333530;/sys/fs/cgroup/custom.slice/pg1;8362088582;15504191553;3996572074;62118781;3579904;17727488
1700526839.333530;/sys/fs/cgroup/custom.slice/pg2;8365665313;12098438680;3997683962;133010769;3584000;17727488
1700526840.332616;#SYSTEM;16948816229;27835809545;23981315453;197043803;107134976;1395605504
1700526840.332616;/sys/fs/cgroup/custom.slice/pg1;8359432104;15499564811;3995353362;62097684;3579904;17727488
1700526840.332616;/sys/fs/cgroup/custom.slice/pg2;8358643242;12088403415;3994362164;132899806;3584000;17727488
1700526841.331802;#SYSTEM;16953486469;27842151543;23981318627;197076020;107134976;1395609600
1700526841.331802;/sys/fs/cgroup/custom.slice/pg1;8360558313;15501667322;3995865125;62102081;3579904;17727488
1700526841.331802;/sys/fs/cgroup/custom.slice/pg2;8359985947;12090772869;3994990898;132919062;3584000;17727488
1700526842.330507;#SYSTEM;16916842481;27769510904;23995815242;196772271;105791488;1388974080
1700526842.330507;/sys/fs/cgroup/custom.slice/pg1;8318632886;15422903975;3976691594;61761740;2236416;11079680
1700526842.330507;/sys/fs/cgroup/custom.slice/pg2;8355237383;12084154952;3992733446;132838868;3584000;17727488
1700526843.330512;#SYSTEM;10533835816;15877907775;27050214184;149180998;103555072;1377894400
1700526843.330512;/sys/fs/cgroup/custom.slice/pg1;1944907979;3563518343;934136654;14277710;0;0
1700526843.330512;/sys/fs/cgroup/custom.slice/pg2;8369733536;12104140102;3999627461;133075466;3584000;17727488
1700526844.329471;#SYSTEM;8576558017;12314188762;27974213097;134801868;103555072;1377894400
1700526844.329471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
