TIMESTAMP;CPU;RAM;GPU
1699996409.730179;3.0108;0;0
1699996410.731073;30.9592;0;0
1699996411.728985;220.674;0;0
1699996412.727553;415.602;0;0
1699996413.726875;610.389;0;0
1699996414.726086;805.788;0;0
1699996415.724483;1001.39;0;0
1699996416.723897;1197.2;0;0
1699996417.723188;1393.92;0;0
1699996418.722105;1590.47;0;0
1699996419.720613;1787.13;0;0
1699996420.719609;1984.22;0;0
1699996421.718504;2181.71;0;0
1699996422.718128;2379.09;0;0
1699996423.717362;2577.52;0;0
1699996424.715885;2775.12;0;0
1699996425.715093;2973.12;0;0
1699996426.714233;3170.85;0;0
1699996427.712943;3368.91;0;0
1699996428.711925;3566.66;0;0
1699996429.711232;3764.95;0;0
1699996430.710441;3963.1;0;0
1699996431.709656;4161.04;0;0
1699996432.708241;4359.23;0;0
1699996433.707956;4557.4;0;0
1699996434.707254;4755.5;0;0
1699996435.708299;4892.07;0;0
1699996436.707552;4921.34;0;0
1699996437.706682;4950.82;0;0
1699996438.705861;4979.43;0;0
