timestamp;RAPL;glob;PG1;PG2
1700768784163.0;0.2154541015625;0;0;0
1700768784163.0;0.15673828125;0;0;0
1700768785164.0;29.350341796875;0;0;0
1700768785164.0;14.64849853515625;0;0;0
1700768786166.0;26.793212890625;0;0;0
1700768786166.0;12.3782958984375;0;0;0
1700768787167.0;25.66363525390625;0;0;0
1700768787167.0;10.4288330078125;0;0;0
1700768788168.0;26.43359375;0;0;0
1700768788168.0;11.73455810546875;0;0;0
1700768789170.0;26.104248046875;0;0;0
1700768789170.0;11.1400146484375;0;0;0
1700768790171.0;27.62921142578125;0;0;0
1700768790171.0;13.787353515625;0;0;0
1700768791174.0;25.6883544921875;0;0;0
1700768791174.0;11.20867919921875;0;0;0
1700768792175.0;71.92822265625;0;0;0
1700768792175.0;103.95330810546875;0;0;0
1700768793176.0;106.055419921875;0;0;0
1700768793176.0;129.891357421875;0;0;0
1700768794176.0;117.6827392578125;0;0;0
1700768794176.0;127.7901611328125;0;0;0
1700768795177.0;126.00555419921875;0;0;0
1700768795177.0;126.08740234375;0;0;0
1700768796178.0;127.6090087890625;0;0;0
1700768796178.0;123.41168212890625;0;0;0
1700768797178.0;124.66619873046875;0;0;0
1700768797178.0;122.90533447265625;0;0;0
1700768798179.0;124.69171142578125;0;0;0
1700768798179.0;123.3629150390625;0;0;0
1700768799180.0;124.71307373046875;0;0;0
1700768799180.0;123.2210693359375;0;0;0
1700768800180.0;124.67987060546875;0;0;0
1700768800180.0;123.1390380859375;0;0;0
1700768801181.0;124.8052978515625;0;0;0
1700768801181.0;123.157470703125;0;0;0
1700768802182.0;124.7059326171875;124.3970387813969;111.32575894340843;13.071279837988481
1700768802182.0;121.89385986328125;124.3970387813969;111.32575894340843;13.071279837988481
1700768803182.0;124.67974853515625;0;0;13.039416241049828
1700768804183.0;124.85552978515625;0;0;13.020442125064589
1700768805184.0;124.68389892578125;0;0;13.033278275953407
1700768806185.0;124.7022705078125;0;0;13.000280403224357
1700768807185.0;124.66656494140625;124.67908558153077;16.573909157447698;108.02049139158142
1700768803182.0;122.01275634765625;0;0;13.039416241049828
1700768804183.0;122.31451416015625;0;0;13.020442125064589
1700768805184.0;122.3677978515625;0;0;13.033278275953407
1700768806185.0;122.646728515625;0;0;13.000280403224357
1700768808186.0;124.81414794921875;124.73035238458516;25.677789037282547;98.96818341270924
1700768809187.0;124.69036865234375;124.79554232096581;41.17043389599758;83.54093662874094
1700768810187.0;124.69512939453125;124.81680983183335;55.48257489659598;69.25065056051761
1700768811188.0;124.80584716796875;124.85981797700532;62.06184604537134;62.71475515942591
1700768812189.0;124.69842529296875;124.94373201920587;71.038989796584;53.77830167118756
1700768807185.0;122.91790771484375;124.67908558153077;16.573909157447698;108.02049139158142
1700768808186.0;123.2900390625;124.73035238458516;25.677789037282547;98.96818341270924
1700768809187.0;123.34906005859375;124.79554232096581;41.17043389599758;83.54093662874094
1700768813189.0;124.6982421875;125.20642773554415;78.7329944366617;46.39189017212739
1700768814190.0;124.68450927734375;124.97934558393678;75.97217947958323;48.923809370224596
1700768815191.0;124.8255615234375;124.79653293658261;62.387266239041;62.32611292417558
1700768816191.0;124.68035888671875;124.80304900861233;62.39093985418809;62.32976472661683
1700768817192.0;124.69940185546875;124.79440843262478;61.71746995622218;62.99364237724603
1700768810187.0;124.0321044921875;124.81680983183335;55.48257489659598;69.25065056051761
1700768811188.0;124.9471435546875;124.85981797700532;62.06184604537134;62.71475515942591
1700768812189.0;124.8531494140625;124.94373201920587;71.038989796584;53.77830167118756
1700768813189.0;124.6751708984375;125.20642773554415;78.7329944366617;46.39189017212739
1700768818193.0;124.80511474609375;124.69792593216401;54.5486415089283;70.06501483689017
1700768819194.0;124.6859130859375;124.72077570561245;54.558042769124285;70.07866067152767
1700768820194.0;124.69927978515625;124.69198749003469;54.54666339547239;70.06314344789737
1700768821195.0;124.81024169921875;124.69427792105266;54.546764849967175;70.06484925797949
