TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892770.139086;/sys/fs/cgroup/custom.slice/pg1;29315263310;64138797899;11606703157;618753
1699892771.138186;#SYSTEM;29364665372;64218728050;11621891715;688545
1699892771.138186;/sys/fs/cgroup/custom.slice/pg1;29319261712;64153461250;11609357605;618613
1699892772.137206;#SYSTEM;29360934784;64210063382;11620330715;692041
1699892772.137206;/sys/fs/cgroup/custom.slice/pg1;29315834599;64144403712;11607719119;619242
1699892773.136298;#SYSTEM;29363217886;64213075725;11620875534;687448
1699892773.136298;/sys/fs/cgroup/custom.slice/pg1;29317715819;64147635539;11608301478;617711
1699892774.135355;#SYSTEM;29367879208;64225947616;11623176715;688701
1699892774.135355;/sys/fs/cgroup/custom.slice/pg1;29323045383;64160718112;11610670057;617970
1699892775.134408;#SYSTEM;29348482436;64187348453;11616211011;685888
1699892775.134408;/sys/fs/cgroup/custom.slice/pg1;29303295312;64122044359;11603670091;616916
1699892776.133460;#SYSTEM;29366001925;64214853681;11621181870;690134
1699892776.133460;/sys/fs/cgroup/custom.slice/pg1;29321214697;64149379640;11608623541;620525
1699892777.132492;#SYSTEM;29357943430;64202656310;11619026438;694336
1699892777.132492;/sys/fs/cgroup/custom.slice/pg1;29312234690;64136748535;11606345768;623697
1699892778.299062;#SYSTEM;23441461629;53125128706;9614370768;683762
1699892778.299062;/sys/fs/cgroup/custom.slice/pg1;23402760094;53056637675;9601258803;554089
1699892779.131859;#SYSTEM;36289157;61109275;11715686;115221
1699892779.131859;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892780.131165;#SYSTEM;34320123;61654668;11810911;109076
1699892780.131165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892781.130437;#SYSTEM;9982024;5951581;1143772;44740
1699892781.130437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
