TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920177.508237;/sys/fs/cgroup/custom.slice/pg1;3588324825;9629171936;1752792972;106178
1699920177.508237;/sys/fs/cgroup/custom.slice/pg2;10764580013;41039240774;10208533515;1326262
1699920177.508237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920178.507312;#SYSTEM;14401702111;50724892669;11972158054;1620379
1699920178.507312;/sys/fs/cgroup/custom.slice/pg1;3588297605;9625012915;1752035115;107081
1699920178.507312;/sys/fs/cgroup/custom.slice/pg2;10764595008;41038798116;10208426933;1325703
1699920178.507312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920179.506465;#SYSTEM;14402529593;50722550709;11970949448;1616768
1699920179.506465;/sys/fs/cgroup/custom.slice/pg1;3588562868;9634368773;1753738635;105949
1699920179.506465;/sys/fs/cgroup/custom.slice/pg2;10765278353;41026866886;10205455595;1325848
1699920179.506465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920180.505625;#SYSTEM;14403040348;50731629835;11973508909;1620085
1699920180.505625;/sys/fs/cgroup/custom.slice/pg1;3588546140;9629757738;1752899718;105350
1699920180.505625;/sys/fs/cgroup/custom.slice/pg2;10765285397;41040778326;10208914827;1326678
1699920180.505625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920181.504773;#SYSTEM;14402204549;50704849208;11967610149;1623133
1699920181.504773;/sys/fs/cgroup/custom.slice/pg1;3588552271;9618448394;1750840706;117055
1699920181.504773;/sys/fs/cgroup/custom.slice/pg2;10765245486;41025279357;10205061091;1325639
1699920181.504773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920182.503932;#SYSTEM;14402562879;50734690848;11974827882;1593306
1699920182.503932;/sys/fs/cgroup/custom.slice/pg1;3588507181;9620862898;1751280006;122772
1699920182.503932;/sys/fs/cgroup/custom.slice/pg2;10764361363;41051734805;10211642931;1282949
1699920182.503932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920183.503084;#SYSTEM;14401944335;50730163671;11973887821;1284078
1699920183.503084;/sys/fs/cgroup/custom.slice/pg1;3588567541;9618974323;1750936043;124859
1699920183.503084;/sys/fs/cgroup/custom.slice/pg2;10765232637;41050271740;10211278430;982789
1699920183.503084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920184.502231;#SYSTEM;14402623561;50733498183;11974752658;1522535
1699920184.502231;/sys/fs/cgroup/custom.slice/pg1;3588499697;9617805168;1750723937;123347
1699920184.502231;/sys/fs/cgroup/custom.slice/pg2;10764840241;41054502782;10212330490;1209102
1699920184.502231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920185.501380;#SYSTEM;14402665975;50727282165;11973420990;1635346
1699920185.501380;/sys/fs/cgroup/custom.slice/pg1;3588561208;9614982678;1750209588;125241
1699920185.501380;/sys/fs/cgroup/custom.slice/pg2;10765234064;41050885357;10211430129;1326014
1699920185.501380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920186.500551;#SYSTEM;14402514805;50670829448;11958543326;1616818
1699920186.500551;/sys/fs/cgroup/custom.slice/pg1;3588631897;9627558421;1752498930;113293
1699920186.500551;/sys/fs/cgroup/custom.slice/pg2;10765535733;40982542173;10194431066;1324599
1699920186.500551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920187.499697;#SYSTEM;14402194076;50708819909;11967808117;1613281
1699920187.499697;/sys/fs/cgroup/custom.slice/pg1;3588517365;9630258656;1752990340;105608
1699920187.499697;/sys/fs/cgroup/custom.slice/pg2;10765202272;41017662234;10203167027;1325169
1699920187.499697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920188.498839;#SYSTEM;14401921592;50727315257;11972290025;1611502
1699920188.498839;/sys/fs/cgroup/custom.slice/pg1;3588521327;9632289892;1753360289;107778
1699920188.498839;/sys/fs/cgroup/custom.slice/pg2;10765113556;41034526781;10207362966;1325622
1699920188.498839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920189.497991;#SYSTEM;14403375458;50737078581;11974989101;1619035
1699920189.497991;/sys/fs/cgroup/custom.slice/pg1;3588555696;9627563173;1752499678;103947
1699920189.497991;/sys/fs/cgroup/custom.slice/pg2;10765278062;41047954305;10210701038;1325928
1699920189.497991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920190.497145;#SYSTEM;14402446786;50719467507;11970346842;1605999
1699920190.497145;/sys/fs/cgroup/custom.slice/pg1;3588577698;9632019679;1753311240;104206
1699920190.497145;/sys/fs/cgroup/custom.slice/pg2;10765465339;41026574985;10205385769;1325317
1699920190.497145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920191.496219;#SYSTEM;14401482473;50686630379;11962873974;1609923
1699920191.496219;/sys/fs/cgroup/custom.slice/pg1;3588294966;9621368045;1751372004;106498
1699920191.496219;/sys/fs/cgroup/custom.slice/pg2;10764478783;41003912169;10199745076;1324869
1699920191.496219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920192.495382;#SYSTEM;14402640201;50711517490;11968302468;1537016
1699920192.495382;/sys/fs/cgroup/custom.slice/pg1;3588554731;9631971134;1753302352;105370
1699920192.495382;/sys/fs/cgroup/custom.slice/pg2;10764282977;41017621520;10203157508;1243692
1699920192.495382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920193.494536;#SYSTEM;14402223288;50751394988;11978492232;1169960
1699920193.494536;/sys/fs/cgroup/custom.slice/pg1;3588576016;9628738627;1752713883;104381
1699920193.494536;/sys/fs/cgroup/custom.slice/pg2;10765255992;41061639141;10214107108;890422
1699920193.494536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920194.493687;#SYSTEM;14402856435;50700125912;11965953264;1178183
1699920194.493687;/sys/fs/cgroup/custom.slice/pg1;3588558564;9625215799;1752072508;106698
1699920194.493687;/sys/fs/cgroup/custom.slice/pg2;10765291381;41013626378;10202163302;889551
1699920194.493687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920195.492837;#SYSTEM;14402118656;50735466634;11974500066;1168537
1699920195.492837;/sys/fs/cgroup/custom.slice/pg1;3588562655;9629272957;1752811208;104259
1699920195.492837;/sys/fs/cgroup/custom.slice/pg2;10765225272;41045295076;10210042588;889900
1699920195.492837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920196.491995;#SYSTEM;14402828111;50738538425;11974918739;1176451
1699920196.491995;/sys/fs/cgroup/custom.slice/pg1;3588548111;9634142796;1753697774;104709
1699920196.491995;/sys/fs/cgroup/custom.slice/pg2;10765236082;41043039331;10209477109;890293
1699920196.491995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920197.491152;#SYSTEM;14402247214;50757653108;11979846444;1171281
1699920197.491152;/sys/fs/cgroup/custom.slice/pg1;3588578612;9631682567;1753249753;106023
1699920197.491152;/sys/fs/cgroup/custom.slice/pg2;10765276862;41064943922;10214930782;890339
1699920197.491152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920198.490312;#SYSTEM;14403727865;50737534163;11975531534;1178089
1699920198.490312;/sys/fs/cgroup/custom.slice/pg1;3588589831;9621026418;1751310386;103302
1699920198.490312;/sys/fs/cgroup/custom.slice/pg2;10765520116;41055438359;10212554139;891511
1699920198.490312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920199.489460;#SYSTEM;14405994950;50674639124;11959559105;1474365
1699920199.489460;/sys/fs/cgroup/custom.slice/pg1;3588556580;9624663268;1751971832;103799
1699920199.489460;/sys/fs/cgroup/custom.slice/pg2;10765212914;40987879779;10195697056;1163303
1699920199.489460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920200.488602;#SYSTEM;14404304940;50727868269;11971331689;1304987
1699920200.488602;/sys/fs/cgroup/custom.slice/pg1;3588491818;9645533210;1755771371;108433
1699920200.488602;/sys/fs/cgroup/custom.slice/pg2;10765104307;41020285111;10203660086;1001750
1699920200.488602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920201.487772;#SYSTEM;14402408963;50770706312;11982890938;1174597
1699920201.487772;/sys/fs/cgroup/custom.slice/pg1;3588570358;9634915220;1753838256;108163
1699920201.487772;/sys/fs/cgroup/custom.slice/pg2;10765304468;41075314800;10217508510;888779
1699920201.487772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920202.486913;#SYSTEM;14402427654;50807659651;11991301825;1207320
1699920202.486913;/sys/fs/cgroup/custom.slice/pg1;3588525967;9645514511;1755766775;122294
1699920202.486913;/sys/fs/cgroup/custom.slice/pg2;10764112742;41099742869;10223584014;905259
1699920202.486913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920203.486211;#SYSTEM;13272768500;46488489603;10914923856;1159053
1699920203.486211;/sys/fs/cgroup/custom.slice/pg1;3589139686;9668651139;1759978085;123242
1699920203.486211;/sys/fs/cgroup/custom.slice/pg2;9632116722;36753796899;9142039781;853121
1699920203.486211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920204.619683;#SYSTEM;3597469450;9630453817;1753560463;298681
1699920204.619683;/sys/fs/cgroup/custom.slice/pg1;3550284262;9569673285;1741951337;130724
1699920204.619683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920204.619683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920205.484641;#SYSTEM;43476323;57793902;11042874;144833
1699920205.484641;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920205.484641;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920205.484641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920206.484171;#SYSTEM;43358498;57231314;10916087;135907
1699920206.484171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920206.484171;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920206.484171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920207.483054;#SYSTEM;43553467;56913700;10861939;129424
1699920207.483054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920207.483054;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920207.483054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
