TIMESTAMP;CPU;RAM;GPU
1700084480.671319;2.61957;0;0
1700084481.671399;34.5278;0;0
1700084482.670359;138.64;0;0
1700084483.669532;247.176;0;0
1700084484.668676;355.629;0;0
1700084485.667724;464.09;0;0
1700084486.666863;572.617;0;0
1700084487.666190;681.148;0;0
1700084488.665281;789.716;0;0
1700084489.664450;898.225;0;0
1700084490.663606;1006.81;0;0
1700084491.662565;1115.08;0;0
1700084492.661968;1223.33;0;0
1700084493.660986;1331.86;0;0
1700084494.660208;1441.28;0;0
1700084495.659408;1550.89;0;0
1700084496.658573;1660.52;0;0
1700084497.657647;1770.18;0;0
1700084498.656564;1879.9;0;0
1700084499.655913;1989.47;0;0
1700084500.655136;2099.26;0;0
1700084501.654280;2209.18;0;0
1700084502.653318;2319.08;0;0
1700084503.652556;2428.31;0;0
1700084504.651839;2538.07;0;0
1700084505.651003;2647.95;0;0
1700084506.650117;2757.8;0;0
1700084507.649031;2867.74;0;0
1700084508.648268;2977.8;0;0
1700084509.647435;3087.86;0;0
1700084510.646640;3197.87;0;0
1700084511.645828;3307.92;0;0
1700084512.645000;3417.89;0;0
1700084513.644222;3527.96;0;0
1700084514.643211;3637.54;0;0
1700084515.642256;3747.39;0;0
1700084516.641617;3857.53;0;0
1700084517.640700;3967.58;0;0
1700084518.639836;4077.72;0;0
1700084519.639017;4187.85;0;0
1700084520.638204;4297.97;0;0
1700084521.637322;4408.03;0;0
1700084522.636465;4518.13;0;0
1700084523.635495;4628.23;0;0
1700084524.634920;4738.29;0;0
1700084525.633784;4848.1;0;0
1700084526.633086;4957.99;0;0
1700084527.632171;5068.11;0;0
1700084528.631382;5178.28;0;0
1700084529.630485;5288.35;0;0
1700084530.629492;5398.48;0;0
1700084531.628831;5508.63;0;0
1700084532.628020;5618.74;0;0
1700084533.627219;5728.84;0;0
1700084534.626376;5839;0;0
1700084535.625793;5935.97;0;0
1700084536.624850;5968.04;0;0
1700084537.624091;5995.91;0;0
1700084538.623378;6027.27;0;0
