FULL;PG1;PG2
35.01275;0;0
107.07732;103.592556;0
108.52621;105.95754000000001;0
108.53858;105.33685;0
108.55382;105.34217799999999;0
108.55899;105.67689000000001;0
108.56548;104.72245199999999;0
108.54224;105.973188;0
108.61434;105.100344;0
108.57153;105.67199600000001;0
108.61985;105.11598000000001;0
108.61563;105.080796;0
109.628376;106.717884;0
109.63915;105.758124;0
109.61197;107.328384;0
109.75747;105.88367;0
109.651784;107.37415200000001;0
109.75558;106.18365;0
109.97345;107.045162;0
110.03664;106.15299;0
109.80672;107.20773;0
109.77488;106.536688;0
109.825016;106.26136600000001;0
109.99656;106.44828;0
110.0865;106.819836;0
110.06055;107.12994;0
110.05303;106.81617;0
110.08282;106.82593;0
110.044856;106.79869;0
110.12066;106.86264;0
110.05019;107.437726;0
110.08526;106.51317999999999;0
110.152504;106.90316999999999;0
110.10445;106.531724;0
110.14531;106.896196;0
110.16069;107.236068;0
110.23619;106.65920799999999;0
110.062024;107.113932;0
110.06564;106.192358;0
110.1127;107.50648799999999;0
110.12514;106.85732399999999;0
110.29742;107.360514;0
110.177944;106.92786000000001;0
110.2131;106.96197000000001;0
110.06543;106.504488;0
110.169416;106.90996999999999;0
110.247896;107.30359200000001;0
110.07667;106.829576;0
110.11182;106.53888;0
106.780296;0;0
34.575868;0;0
31.58359;0;0
31.176064;0;0
