TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084490.663606;/sys/fs/cgroup/custom.slice/pg1;3138953939;4110907219;462223512;58396627;1335296;6647808
1700084491.662565;#SYSTEM;3267954588;4237659942;487069440;59311184;99540992;1301159936
1700084491.662565;/sys/fs/cgroup/custom.slice/pg1;3138956211;4110224646;462156451;58385130;1335296;6647808
1700084492.661968;#SYSTEM;3234446809;4201261347;480741003;59288416;99540992;1301159936
1700084492.661968;/sys/fs/cgroup/custom.slice/pg1;3136713555;4102374673;461263224;58345812;1335296;6647808
1700084493.660986;#SYSTEM;3349236265;4326889353;505174941;60161422;99540992;1301172224
1700084493.660986;/sys/fs/cgroup/custom.slice/pg1;3132901277;4098610284;460851854;58265091;1335296;6647808
1700084494.660208;#SYSTEM;3349643815;4323712926;504855234;60137240;99540992;1301172224
1700084494.660208;/sys/fs/cgroup/custom.slice/pg1;3134082318;4099779572;460973709;58292521;1335296;6647808
1700084495.659408;#SYSTEM;3342980494;4320924845;504244170;60071670;99811328;1301184512
1700084495.659408;/sys/fs/cgroup/custom.slice/pg1;3133645679;4104136465;461479495;58286794;1335296;6647808
1700084496.658573;#SYSTEM;3341747826;4314698771;503450874;60061748;99811328;1301184512
1700084496.658573;/sys/fs/cgroup/custom.slice/pg1;3133626421;4098837657;460872572;58274719;1335296;6647808
1700084497.657647;#SYSTEM;3341853745;4317578927;503767957;60049527;99811328;1301184512
1700084497.657647;/sys/fs/cgroup/custom.slice/pg1;3137513988;4106074535;461687822;58343234;1335296;6647808
1700084498.656564;#SYSTEM;3345548722;4319656071;504644651;60078790;99811328;1301188608
1700084498.656564;/sys/fs/cgroup/custom.slice/pg1;3138942518;4105305377;461594901;58381787;1335296;6647808
1700084499.655913;#SYSTEM;3347156405;4319948063;504118035;60129700;99811328;1301192704
1700084499.655913;/sys/fs/cgroup/custom.slice/pg1;3138910346;4105506361;461628452;58385827;1335296;6647808
1700084500.655136;#SYSTEM;3347583733;4323142266;504421781;60163553;99811328;1301204992
1700084500.655136;/sys/fs/cgroup/custom.slice/pg1;3139044864;4107088813;461799342;58383572;1335296;6647808
1700084501.654280;#SYSTEM;3347648006;4322557659;504358580;60155484;99811328;1301209088
1700084501.654280;/sys/fs/cgroup/custom.slice/pg1;3138692335;4106714817;461761861;58374949;1335296;6647808
1700084502.653318;#SYSTEM;3343602646;4319742752;503941921;60095510;99811328;1301209088
1700084502.653318;/sys/fs/cgroup/custom.slice/pg1;3133050342;4098899821;460874439;58265604;1335296;6647808
1700084503.652556;#SYSTEM;3159380453;4118273024;463824129;58516316;99811328;1301209088
1700084503.652556;/sys/fs/cgroup/custom.slice/pg1;3134225991;4101854118;461211858;58313626;1335296;6647808
1700084504.651839;#SYSTEM;3344999820;4322456581;504708768;60080425;99811328;1301213184
1700084504.651839;/sys/fs/cgroup/custom.slice/pg1;3134576703;4101503098;461167624;58300377;1335296;6647808
1700084505.651003;#SYSTEM;3344601685;4319752801;504370993;60060486;99811328;1301221376
1700084505.651003;/sys/fs/cgroup/custom.slice/pg1;3133584580;4100797925;461094764;58285850;1335296;6647808
1700084506.650117;#SYSTEM;3343254261;4318148136;504171708;60061680;99811328;1301233664
1700084506.650117;/sys/fs/cgroup/custom.slice/pg1;3134858902;4100586253;461063730;58304019;1335296;6647808
1700084507.649031;#SYSTEM;3342622500;4318930564;504067507;60068486;99811328;1301233664
1700084507.649031;/sys/fs/cgroup/custom.slice/pg1;3138995549;4109053762;462024294;58391391;1335296;6647808
1700084508.648268;#SYSTEM;3348154640;4328631311;505934048;60084991;99811328;1301233664
1700084508.648268;/sys/fs/cgroup/custom.slice/pg1;3139011512;4109923582;462114555;58366682;1335296;6647808
1700084509.647435;#SYSTEM;3348140069;4325817245;504769295;60178149;99811328;1301237760
1700084509.647435;/sys/fs/cgroup/custom.slice/pg1;3139003439;4109356516;462061024;58380941;1335296;6647808
1700084510.646640;#SYSTEM;3347609067;4325386677;504662085;60165880;99811328;1301237760
1700084510.646640;/sys/fs/cgroup/custom.slice/pg1;3139054080;4109190945;462033698;58381756;1335296;6647808
1700084511.645828;#SYSTEM;3348726044;4324524457;504600982;60156996;99811328;1301258240
1700084511.645828;/sys/fs/cgroup/custom.slice/pg1;3135809128;4104063472;461463861;58308598;1335296;6647808
1700084512.645000;#SYSTEM;3348279902;4325986197;504780104;60159986;99811328;1301258240
1700084512.645000;/sys/fs/cgroup/custom.slice/pg1;3133813374;4102630343;461293371;58288111;1335296;6647808
1700084513.644222;#SYSTEM;3346272851;4320727807;504160365;60126277;99811328;1301258240
1700084513.644222;/sys/fs/cgroup/custom.slice/pg1;3134119636;4100227285;461031542;58291675;1335296;6647808
1700084514.643211;#SYSTEM;3208574500;4155253614;472287241;58676660;99811328;1301258240
1700084514.643211;/sys/fs/cgroup/custom.slice/pg1;3132711835;4098795957;460862262;58261400;1335296;6647808
1700084515.642256;#SYSTEM;3283453849;4264335838;493141436;59734085;99811328;1301262336
1700084515.642256;/sys/fs/cgroup/custom.slice/pg1;3134292859;4099998048;461008671;58294009;1335296;6647808
1700084516.641617;#SYSTEM;3343256793;4319916818;504082548;60081762;99811328;1301262336
1700084516.641617;/sys/fs/cgroup/custom.slice/pg1;3138137315;4109670108;462089186;58366663;1335296;6647808
1700084517.640700;#SYSTEM;3344660301;4318994051;504057122;60072686;99811328;1301278720
1700084517.640700;/sys/fs/cgroup/custom.slice/pg1;3139001915;4109020894;462021440;58368104;1335296;6647808
1700084518.639836;#SYSTEM;3351551194;4329571744;506107858;60159084;99811328;1301278720
1700084518.639836;/sys/fs/cgroup/custom.slice/pg1;3139000617;4106407739;461717292;58385115;1335296;6647808
1700084519.639017;#SYSTEM;3349981073;4324486129;504682980;60184747;99811328;1301278720
1700084519.639017;/sys/fs/cgroup/custom.slice/pg1;3139037352;4106726049;461761493;58383144;1335296;6647808
1700084520.638204;#SYSTEM;3348712281;4325228732;504715864;60185042;99848192;1301282816
1700084520.638204;/sys/fs/cgroup/custom.slice/pg1;3138148255;4107338068;461824392;58375537;1335296;6647808
1700084521.637322;#SYSTEM;3348733902;4322417704;504381791;60168146;99848192;1301282816
1700084521.637322;/sys/fs/cgroup/custom.slice/pg1;3133599417;4098498864;460841129;58269234;1335296;6647808
1700084522.636465;#SYSTEM;3349510714;4328546666;505109878;60190580;99848192;1301295104
1700084522.636465;/sys/fs/cgroup/custom.slice/pg1;3133886144;4105221170;461587342;58298954;1335296;6647808
1700084523.635495;#SYSTEM;3343516698;4320046216;504088419;60084435;99848192;1301307392
1700084523.635495;/sys/fs/cgroup/custom.slice/pg1;3133930773;4103462665;461397901;58303644;1335296;6647808
1700084524.634920;#SYSTEM;3342241140;4318074827;503874016;60061991;99848192;1301307392
1700084524.634920;/sys/fs/cgroup/custom.slice/pg1;3134091239;4102550611;461284081;58296198;1335296;6647808
1700084525.633784;#SYSTEM;3280915649;4251259722;490251267;59390166;99848192;1301307392
1700084525.633784;/sys/fs/cgroup/custom.slice/pg1;3135260968;4105991329;461679165;58327884;1335296;6647808
1700084526.633086;#SYSTEM;3212550463;4172251411;475597649;59034248;99852288;1301311488
1700084526.633086;/sys/fs/cgroup/custom.slice/pg1;3139016291;4107675835;461861298;58387211;1335296;6647808
1700084527.632171;#SYSTEM;3344852827;4316294436;503701489;60069672;99856384;1301311488
1700084527.632171;/sys/fs/cgroup/custom.slice/pg1;3139062471;4104735404;461545708;58354739;1335296;6647808
1700084528.631382;#SYSTEM;3352446579;4333475311;506180614;60205751;99856384;1301319680
1700084528.631382;/sys/fs/cgroup/custom.slice/pg1;3139054188;4111481841;462295949;58396103;1335296;6647808
1700084529.630485;#SYSTEM;3352192381;4325318518;504800748;60199723;99856384;1301331968
1700084529.630485;/sys/fs/cgroup/custom.slice/pg1;3139036598;4107405556;461845213;58374781;1335296;6647808
1700084530.629492;#SYSTEM;3350160810;4320189089;504110890;60174350;99856384;1301331968
1700084530.629492;/sys/fs/cgroup/custom.slice/pg1;3134699504;4098319153;460809330;58290640;1335296;6647808
1700084531.628831;#SYSTEM;3352666037;4328347990;505165674;60199010;99856384;1301336064
1700084531.628831;/sys/fs/cgroup/custom.slice/pg1;3133864929;4103478365;461399656;58288543;1335296;6647808
1700084532.628020;#SYSTEM;3347092069;4325143117;504730831;60131084;99856384;1301336064
1700084532.628020;/sys/fs/cgroup/custom.slice/pg1;3134000925;4105300287;461594982;58302880;1335296;6647808
1700084533.627219;#SYSTEM;3348674599;4319440426;504118920;60107793;99856384;1301344256
1700084533.627219;/sys/fs/cgroup/custom.slice/pg1;3133608344;4101820963;461213363;58294822;1335296;6647808
1700084534.626376;#SYSTEM;3345471561;4322515516;504426704;60090231;99868672;1301348352
1700084534.626376;/sys/fs/cgroup/custom.slice/pg1;3133745894;4104349626;461490109;58283148;1335296;6647808
1700084535.625793;#SYSTEM;2266958210;2903846192;345136692;39912186;98537472;1294704640
1700084535.625793;/sys/fs/cgroup/custom.slice/pg1;2050160682;2685842213;302202941;38093878;0;0
1700084536.624850;#SYSTEM;206930569;214238033;42198239;1762391;98541568;1294704640
1700084536.624850;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084537.624091;#SYSTEM;18162478;10254511;2029326;87094;98541568;1294704640
1700084537.624091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084538.623378;#SYSTEM;208310086;214196103;42271968;1769399;98545664;1294708736
1700084538.623378;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
