TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684824083.820792;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824084.819938;#SYSTEM;0;0;0;0
1684824084.819938;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824084.819938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824085.819501;#SYSTEM;0;0;0;0
1684824085.819501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824085.819501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824086.818637;#SYSTEM;0;0;0;0
1684824086.818637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824086.818637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824087.817814;#SYSTEM;0;0;0;0
1684824087.817814;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824087.817814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824088.817230;#SYSTEM;0;0;0;0
1684824088.817230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824088.817230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824089.816374;#SYSTEM;0;0;0;0
1684824089.816374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824089.816374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824090.815459;#SYSTEM;0;0;0;0
1684824090.815459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824090.815459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824091.814594;#SYSTEM;0;0;0;0
1684824091.814594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824091.814594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824092.813895;#SYSTEM;0;0;0;0
1684824092.813895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824092.813895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824093.812832;#SYSTEM;0;0;0;0
1684824093.812832;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824093.812832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824094.812177;#SYSTEM;0;0;0;0
1684824094.812177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824094.812177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824095.811114;#SYSTEM;0;0;0;0
1684824095.811114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824095.811114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824096.810226;#SYSTEM;0;0;0;0
1684824096.810226;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824096.810226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824097.809348;#SYSTEM;0;0;0;0
1684824097.809348;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824097.809348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824098.808490;#SYSTEM;0;0;0;0
1684824098.808490;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824098.808490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824099.807575;#SYSTEM;0;0;0;0
1684824099.807575;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824099.807575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824100.806708;#SYSTEM;0;0;0;0
1684824100.806708;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824100.806708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824101.805834;#SYSTEM;0;0;0;0
1684824101.805834;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824101.805834;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824102.806407;#SYSTEM;0;0;0;0
1684824102.806407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824102.806407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824103.805775;#SYSTEM;0;0;0;0
1684824103.805775;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824103.805775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824104.805139;#SYSTEM;0;0;0;0
1684824104.805139;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824104.805139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824105.804915;#SYSTEM;0;0;0;0
1684824105.804915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824105.804915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824106.803803;#SYSTEM;0;0;0;0
1684824106.803803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824106.803803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824107.802416;#SYSTEM;0;0;0;0
1684824107.802416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824107.802416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824108.801469;#SYSTEM;0;0;0;0
1684824108.801469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824108.801469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824109.800546;#SYSTEM;0;0;0;0
1684824109.800546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824109.800546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824110.799687;#SYSTEM;0;0;0;0
1684824110.799687;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824110.799687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824111.798804;#SYSTEM;0;0;0;0
1684824111.798804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824111.798804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824112.797914;#SYSTEM;0;0;0;0
1684824112.797914;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824112.797914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824113.797049;#SYSTEM;0;0;0;0
1684824113.797049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824113.797049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824114.796132;#SYSTEM;0;0;0;0
1684824114.796132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824114.796132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824115.795253;#SYSTEM;0;0;0;0
1684824115.795253;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824115.795253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824116.794380;#SYSTEM;0;0;0;0
1684824116.794380;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824116.794380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824117.793528;#SYSTEM;0;0;0;0
1684824117.793528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824117.793528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824118.792580;#SYSTEM;0;0;0;0
1684824118.792580;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824118.792580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824119.791708;#SYSTEM;0;0;0;0
1684824119.791708;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824119.791708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824120.790875;#SYSTEM;0;0;0;0
1684824120.790875;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824120.790875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824121.790002;#SYSTEM;0;0;0;0
1684824121.790002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824121.790002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824122.789099;#SYSTEM;0;0;0;0
1684824122.789099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824122.789099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824123.788259;#SYSTEM;0;0;0;0
1684824123.788259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824123.788259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824124.787358;#SYSTEM;0;0;0;0
1684824124.787358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824124.787358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824125.786475;#SYSTEM;0;0;0;0
1684824125.786475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824125.786475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824126.785593;#SYSTEM;0;0;0;0
1684824126.785593;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824126.785593;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824127.784714;#SYSTEM;0;0;0;0
1684824127.784714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824127.784714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824128.783935;#SYSTEM;0;0;0;0
1684824128.783935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824128.783935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824129.782970;#SYSTEM;0;0;0;0
1684824129.782970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824129.782970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824130.782118;#SYSTEM;0;0;0;0
1684824130.782118;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824130.782118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824131.781197;#SYSTEM;0;0;0;0
1684824131.781197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824131.781197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824132.780334;#SYSTEM;0;0;0;0
1684824132.780334;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824132.780334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824133.780783;#SYSTEM;0;0;0;0
1684824133.780783;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824133.780783;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824134.780112;#SYSTEM;0;0;0;0
1684824134.780112;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824134.780112;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824135.781808;#SYSTEM;0;0;0;0
1684824135.781808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824135.781808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824136.782180;#SYSTEM;0;0;0;0
1684824136.782180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824136.782180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824137.780515;#SYSTEM;0;0;0;0
1684824137.780515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824137.780515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824138.779329;#SYSTEM;0;0;0;0
1684824138.779329;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824138.779329;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824139.778281;#SYSTEM;0;0;0;0
1684824139.778281;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824139.778281;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824140.777424;#SYSTEM;0;0;0;0
1684824140.777424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824140.777424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824141.776547;#SYSTEM;0;0;0;0
1684824141.776547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824141.776547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824142.775672;#SYSTEM;0;0;0;0
1684824142.775672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824142.775672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824143.774798;#SYSTEM;0;0;0;0
1684824143.774798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824143.774798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824144.773942;#SYSTEM;0;0;0;0
1684824144.773942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824144.773942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824145.773061;#SYSTEM;0;0;0;0
1684824145.773061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824145.773061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824146.772183;#SYSTEM;0;0;0;0
1684824146.772183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824146.772183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824147.771326;#SYSTEM;0;0;0;0
1684824147.771326;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824147.771326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824148.770451;#SYSTEM;0;0;0;0
1684824148.770451;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824148.770451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824149.772649;#SYSTEM;0;0;0;0
1684824149.772649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824149.772649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824150.771815;#SYSTEM;0;0;0;0
1684824150.771815;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824150.771815;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824151.770919;#SYSTEM;0;0;0;0
1684824151.770919;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824151.770919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824152.770027;#SYSTEM;0;0;0;0
1684824152.770027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824152.770027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824153.769141;#SYSTEM;0;0;0;0
1684824153.769141;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824153.769141;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824154.768331;#SYSTEM;0;0;0;0
1684824154.768331;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824154.768331;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824155.767399;#SYSTEM;0;0;0;0
1684824155.767399;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824155.767399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824156.766568;#SYSTEM;0;0;0;0
1684824156.766568;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824156.766568;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824157.765709;#SYSTEM;0;0;0;0
1684824157.765709;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824157.765709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824158.764819;#SYSTEM;0;0;0;0
1684824158.764819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824158.764819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824159.763979;#SYSTEM;0;0;0;0
1684824159.763979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824159.763979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824160.763120;#SYSTEM;0;0;0;0
1684824160.763120;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824160.763120;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824161.762255;#SYSTEM;0;0;0;0
1684824161.762255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824161.762255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824162.761359;#SYSTEM;0;0;0;0
1684824162.761359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824162.761359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824163.760548;#SYSTEM;0;0;0;0
1684824163.760548;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824163.760548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824164.761059;#SYSTEM;0;0;0;0
1684824164.761059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824164.761059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824165.761274;#SYSTEM;0;0;0;0
1684824165.761274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824165.761274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824166.761299;#SYSTEM;0;0;0;0
1684824166.761299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824166.761299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824167.760899;#SYSTEM;0;0;0;0
1684824167.760899;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824167.760899;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824168.761355;#SYSTEM;0;0;0;0
1684824168.761355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824168.761355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824169.761168;#SYSTEM;0;0;0;0
1684824169.761168;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824169.761168;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824170.759883;#SYSTEM;0;0;0;0
1684824170.759883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824170.759883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824171.758986;#SYSTEM;0;0;0;0
1684824171.758986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824171.758986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824172.758074;#SYSTEM;0;0;0;0
1684824172.758074;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824172.758074;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824173.757187;#SYSTEM;0;0;0;0
1684824173.757187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824173.757187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824174.756359;#SYSTEM;0;0;0;0
1684824174.756359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824174.756359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824175.755542;#SYSTEM;0;0;0;0
1684824175.755542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824175.755542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824176.754650;#SYSTEM;0;0;0;0
1684824176.754650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824176.754650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824177.753784;#SYSTEM;0;0;0;0
1684824177.753784;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824177.753784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824178.752897;#SYSTEM;0;0;0;0
1684824178.752897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824178.752897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824179.752022;#SYSTEM;0;0;0;0
1684824179.752022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824179.752022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824180.751144;#SYSTEM;0;0;0;0
1684824180.751144;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824180.751144;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824181.750285;#SYSTEM;0;0;0;0
1684824181.750285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824181.750285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824182.749440;#SYSTEM;0;0;0;0
1684824182.749440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824182.749440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824183.748506;#SYSTEM;0;0;0;0
1684824183.748506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824183.748506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824184.747652;#SYSTEM;0;0;0;0
1684824184.747652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824184.747652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824185.746747;#SYSTEM;0;0;0;0
1684824185.746747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824185.746747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824186.745854;#SYSTEM;0;0;0;0
1684824186.745854;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824186.745854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824187.745012;#SYSTEM;0;0;0;0
1684824187.745012;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824187.745012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824188.744211;#SYSTEM;0;0;0;0
1684824188.744211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824188.744211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824189.743359;#SYSTEM;0;0;0;0
1684824189.743359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824189.743359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824190.742500;#SYSTEM;0;0;0;0
1684824190.742500;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824190.742500;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824191.741593;#SYSTEM;0;0;0;0
1684824191.741593;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824191.741593;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824192.740719;#SYSTEM;0;0;0;0
1684824192.740719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824192.740719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824193.739841;#SYSTEM;0;0;0;0
1684824193.739841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824193.739841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824194.738945;#SYSTEM;0;0;0;0
1684824194.738945;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824194.738945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824195.739028;#SYSTEM;0;0;0;0
1684824195.739028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824195.739028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824196.738524;#SYSTEM;0;0;0;0
1684824196.738524;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824196.738524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824197.737824;#SYSTEM;0;0;0;0
1684824197.737824;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824197.737824;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824198.737678;#SYSTEM;0;0;0;0
1684824198.737678;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824198.737678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824199.736143;#SYSTEM;0;0;0;0
1684824199.736143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824199.736143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824200.734731;#SYSTEM;0;0;0;0
1684824200.734731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824200.734731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824201.733814;#SYSTEM;0;0;0;0
1684824201.733814;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824201.733814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824202.732926;#SYSTEM;0;0;0;0
1684824202.732926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824202.732926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824203.732038;#SYSTEM;0;0;0;0
1684824203.732038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824203.732038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824204.731154;#SYSTEM;0;0;0;0
1684824204.731154;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824204.731154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824205.730280;#SYSTEM;0;0;0;0
1684824205.730280;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824205.730280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824206.729408;#SYSTEM;0;0;0;0
1684824206.729408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824206.729408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824207.728540;#SYSTEM;0;0;0;0
1684824207.728540;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824207.728540;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824208.730214;#SYSTEM;0;0;0;0
1684824208.730214;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824208.730214;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824209.729343;#SYSTEM;0;0;0;0
1684824209.729343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824209.729343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824210.728446;#SYSTEM;0;0;0;0
1684824210.728446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824210.728446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824211.727588;#SYSTEM;0;0;0;0
1684824211.727588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824211.727588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824212.726722;#SYSTEM;0;0;0;0
1684824212.726722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824212.726722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824213.725831;#SYSTEM;0;0;0;0
1684824213.725831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824213.725831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824214.724958;#SYSTEM;0;0;0;0
1684824214.724958;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824214.724958;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824215.724111;#SYSTEM;0;0;0;0
1684824215.724111;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824215.724111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824216.723216;#SYSTEM;0;0;0;0
1684824216.723216;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824216.723216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824217.722674;#SYSTEM;0;0;0;0
1684824217.722674;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824217.722674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824218.721581;#SYSTEM;0;0;0;0
1684824218.721581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824218.721581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824219.720693;#SYSTEM;0;0;0;0
1684824219.720693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824219.720693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824220.719809;#SYSTEM;0;0;0;0
1684824220.719809;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824220.719809;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824221.718973;#SYSTEM;0;0;0;0
1684824221.718973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824221.718973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824222.718099;#SYSTEM;0;0;0;0
