FULL;PG1;PG2
35.767304;0;0
266.68954;4.750819000000001;12.02551199999999
273.48768;91.05953600000002;181.96456000000003
251.52866;83.57545300000002;167.29247900000004
249.35144;83.05474499999998;166.203072
249.14286;82.735286;165.23632700000002
249.24038;82.986464;166.1602560000001
249.2953;82.88016000000002;165.1522839999999
249.32802;83.03106399999999;166.48479500000013
249.41667;82.79565900000001;165.40410600000007
249.2439;83.315989;166.39728299999993
249.2088;82.43060100000001;165.37550700000003
249.2169;83.27571400000001;166.26977
249.30171;82.60164599999999;165.4839299999999
249.23904;83.17354400000002;155.973864
249.40523;83.025868;155.42779200000007
249.22451;82.45126100000002;154.98778799999994
249.29677;83.33365899999997;156.103895
249.20083;82.94225200000001;155.27126399999997
249.24234;82.45716099999997;160.19045799999995
249.37142;83.358606;156.15062999999995
249.24086;82.95557999999997;155.296212
249.42474;82.70472299999997;150.01054700000006
249.17922;82.79480999999997;155.3513
249.16779;82.94682200000001;160.46983799999995
249.41085;83.371798;156.08140000000006
249.17851;82.65432799999999;155.44437499999998
249.34728;82.92856000000002;155.65484999999993
249.1719;90.37190199999999;141.03108
249.4638;109.92367800000002;123.70310800000006
249.36614;113.874624;127.89985999999999
249.18842;105.54424399999996;128.39050299999994
247.59726;107.22012000000001;123.31431
245.97485;113.024083;113.183495
243.82627;118.42747000000003;109.50077600000003
241.1919;120.37974399999997;102.04604799999997
248.36704;135.91739599999997;62.678454
233.31509;183.92916099999997;0
223.24357;222.2757420000001;0
223.49013;222.36057999999997;0
223.45093;221.83757200000002;0
223.3236;222.033638;0
220.15776;159.59764799999996;0
191.41688;91.294432;0
132.404376;66.202184;0
49.881572;0;0
31.348712;0;0
31.729794;0;0
