TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609143.70236;/sys/fs/cgroup/custom.slice/pg2;43428479484;80905902550;15985684830;1439723;14262272;70909952
1700609144.69225;#SYSTEM;65214680145;125766488317;39960801097;2677547;145711104;1342369792
1700609144.69225;/sys/fs/cgroup/custom.slice/pg1;21459823883;44577859721;7992061024;860811;7139328;35454976
1700609144.69225;/sys/fs/cgroup/custom.slice/pg2;43410363275;80861646501;15984782642;1446721;14262272;70909952
1700609145.68297;#SYSTEM;65205493690;125752855777;39961993498;2664328;145719296;1342382080
1700609145.68297;/sys/fs/cgroup/custom.slice/pg1;21457387184;44551800952;7992342185;856998;7139328;35454976
1700609145.68297;/sys/fs/cgroup/custom.slice/pg2;43404879807;80853285048;15984620627;1436149;14262272;70909952
1700609146.67349;#SYSTEM;65199574268;125796592995;39961580342;2640004;145776640;1342386176
1700609146.67349;/sys/fs/cgroup/custom.slice/pg1;21457293154;44599099897;7992267478;851430;7139328;35454976
1700609146.67349;/sys/fs/cgroup/custom.slice/pg2;43399087636;80870302736;15984611222;1424365;14262272;70909952
1700609147.66431;#SYSTEM;65178495276;125721387832;39962867968;2654059;145784832;1342394368
1700609147.66431;/sys/fs/cgroup/custom.slice/pg1;21447889361;44556653814;7992416205;858964;7139328;35454976
1700609147.66431;/sys/fs/cgroup/custom.slice/pg2;43401297987;80877793499;15984709875;1430094;14262272;70909952
1700609148.65530;#SYSTEM;65031780345;125617003581;39960315422;2457854;145960960;1342394368
1700609148.65530;/sys/fs/cgroup/custom.slice/pg1;21456855849;44562985906;7992141088;863882;7139328;35454976
1700609148.65530;/sys/fs/cgroup/custom.slice/pg2;43423304942;80965727078;15984050130;1414360;14262272;70909952
1700609149.64609;#SYSTEM;65088607302;125721617343;39962188950;2534060;145965056;1342402560
1700609149.64609;/sys/fs/cgroup/custom.slice/pg1;21454536391;44586531094;7992728777;862988;7139328;35454976
1700609149.64609;/sys/fs/cgroup/custom.slice/pg2;43400234321;80920252345;15986089659;1425570;14262272;70909952
1700609150.63619;#SYSTEM;65177669347;125677734217;39960334051;2659295;145965056;1342414848
1700609150.63619;/sys/fs/cgroup/custom.slice/pg1;21451649117;44501465243;7992071618;865625;7139328;35454976
1700609150.63619;/sys/fs/cgroup/custom.slice/pg2;43376682063;80817153947;15984954227;1423559;14262272;70909952
1700609151.62768;#SYSTEM;65155503098;125633244763;39958857949;2631829;145965056;1342418944
1700609151.62768;/sys/fs/cgroup/custom.slice/pg1;21456943177;44549524831;7996261815;862269;7139328;35454976
1700609151.62768;/sys/fs/cgroup/custom.slice/pg2;43378894860;80831471568;15985302831;1400046;14262272;70909952
1700609152.61753;#SYSTEM;65193227166;125649448418;39962481345;2700383;145965056;1342427136
1700609152.61753;/sys/fs/cgroup/custom.slice/pg1;21442578003;44456749378;7991826638;868645;7139328;35454976
1700609152.61753;/sys/fs/cgroup/custom.slice/pg2;43377330573;80814633398;15985232995;1409541;14262272;70909952
1700609153.60828;#SYSTEM;65174231880;125633765268;39964568151;2646867;145965056;1342431232
1700609153.60828;/sys/fs/cgroup/custom.slice/pg1;21441593605;44479691144;7991143572;864465;7139328;35454976
1700609153.60828;/sys/fs/cgroup/custom.slice/pg2;43377518681;80827938119;15983301382;1404885;14262272;70909952
1700609154.59877;#SYSTEM;65179367451;125673779915;39965067453;2625424;145965056;1342439424
1700609154.59877;/sys/fs/cgroup/custom.slice/pg1;21446417916;44537474486;7991321084;860387;7139328;35454976
1700609154.59877;/sys/fs/cgroup/custom.slice/pg2;43380738353;80829024061;15982433269;1398937;14262272;70909952
1700609155.58962;#SYSTEM;65173105667;125660056861;39965572279;2618168;145965056;1342447616
1700609155.58962;/sys/fs/cgroup/custom.slice/pg1;21437733878;44479133254;7991569828;864677;7139328;35454976
1700609155.58962;/sys/fs/cgroup/custom.slice/pg2;43370369314;80811332771;15982873125;1385661;14262272;70909952
1700609156.58054;#SYSTEM;65148875272;125607295917;39962745295;2587429;145973248;1342464000
1700609156.58054;/sys/fs/cgroup/custom.slice/pg1;21439341013;44481397208;7992055043;866629;7139328;35454976
1700609156.58054;/sys/fs/cgroup/custom.slice/pg2;43355234429;80789743254;15983393789;1357480;14262272;70909952
1700609157.57125;#SYSTEM;65142905990;125591428024;39958971383;2597003;145981440;1342468096
1700609157.57125;/sys/fs/cgroup/custom.slice/pg1;21439141861;44505630209;7993267468;861624;7139328;35454976
1700609157.57125;/sys/fs/cgroup/custom.slice/pg2;43357489839;80789522581;15984662129;1371003;14262272;70909952
1700609158.56167;#SYSTEM;65040441896;125686497005;39959395266;2503554;145981440;1342468096
1700609158.56167;/sys/fs/cgroup/custom.slice/pg1;21436160856;44639153153;7993262399;859127;7139328;35454976
1700609158.56167;/sys/fs/cgroup/custom.slice/pg2;43373606571;80844939594;15986267788;1372240;14262272;70909952
1700609159.55395;#SYSTEM;60178737872;123674538912;41953109665;2264869;143814656;1331392512
1700609159.55395;/sys/fs/cgroup/custom.slice/pg1;21706149905;50027510734;8000542327;892201;7139328;35454976
1700609159.55395;/sys/fs/cgroup/custom.slice/pg2;38334281418;73532241110;13989016509;1156904;12034048;59830272
1700609160.54394;#SYSTEM;51327379951;122903905534;45523064623;2269670;140251136;1313669120
1700609160.54394;/sys/fs/cgroup/custom.slice/pg1;22089240921;63720659927;7990207550;950173;7139328;35454976
1700609160.54394;/sys/fs/cgroup/custom.slice/pg2;28898971841;58905749073;10420530733;912429;8470528;42102784
1700609161.53467;#SYSTEM;48699805083;127086504385;46457882234;2109421;140255232;1313681408
1700609161.53467;/sys/fs/cgroup/custom.slice/pg1;22029741704;70839910242;7991854210;972090;7139328;35454976
1700609161.53467;/sys/fs/cgroup/custom.slice/pg2;26320248580;55824447984;9491724831;771292;8470528;42102784
1700609162.52613;#SYSTEM;47273312503;123555962444;47033371079;2074103;138919936;1307045888
1700609162.52613;/sys/fs/cgroup/custom.slice/pg1;20834123134;67798062387;7522565589;940758;6246400;31023104
1700609162.52613;/sys/fs/cgroup/custom.slice/pg2;26092853317;55449425505;9387798194;747944;8024064;39886848
1700609163.51674;#SYSTEM;43771871815;121213500612;48318287337;1966215;137576448;1300402176
1700609163.51674;/sys/fs/cgroup/custom.slice/pg1;19034347652;67113772479;6848039193;892936;5799936;28807168
1700609163.51674;/sys/fs/cgroup/custom.slice/pg2;24386957307;53727045914;8772611435;684072;7122944;35454976
1700609164.50781;#SYSTEM;40348614071;111187930014;49598771821;1840999;137134080;1298190336
1700609164.50781;/sys/fs/cgroup/custom.slice/pg1;18136543009;62701644304;6494128472;854712;5799936;28807168
1700609164.50781;/sys/fs/cgroup/custom.slice/pg2;21894011736;48106448377;7852130392;589549;6680576;33239040
1700609165.49906;#SYSTEM;38681354045;107082062255;50180183447;1759470;136691712;1295978496
1700609165.49906;/sys/fs/cgroup/custom.slice/pg1;18179215704;61884053182;6497214061;832872;5799936;28807168
1700609165.49906;/sys/fs/cgroup/custom.slice/pg2;20288013510;44906347118;7261928101;516572;6234112;31023104
1700609166.49191;#SYSTEM;36916619900;106302371957;50796278248;1686948;136253440;1293762560
1700609166.49191;/sys/fs/cgroup/custom.slice/pg1;18128722286;64834612104;6495532775;840772;5799936;28807168
1700609166.49191;/sys/fs/cgroup/custom.slice/pg2;18579301796;41122426908;6657917483;462583;5791744;28807168
1700609167.49173;#SYSTEM;36413638622;105364394114;51127540504;1689587;135815168;1291571200
1700609167.49173;/sys/fs/cgroup/custom.slice/pg1;18264846644;65375792950;6496204846;844009;5799936;28807168
1700609167.49173;/sys/fs/cgroup/custom.slice/pg2;17938096720;39706244853;6330831474;438222;5349376;26591232
1700609168.48775;#SYSTEM;33804442389;100864220721;52774709445;1701225;132739072;1276063744
1700609168.48775;/sys/fs/cgroup/custom.slice/pg1;19358922834;69170415200;6500299329;894467;5799936;28807168
1700609168.48775;/sys/fs/cgroup/custom.slice/pg2;14222792958;31465498586;4695919098;364475;2220032;11079680
1700609169.48033;#SYSTEM;25253328856;84029334532;56184962329;1572717;130523136;1264984064
1700609169.48033;/sys/fs/cgroup/custom.slice/pg1;20994644166;74803562490;6495689133;965379;5799936;28807168
1700609169.48033;/sys/fs/cgroup/custom.slice/pg2;4011846764;8858227305;1270576571;126313;0;0
1700609170.46880;#SYSTEM;21802377188;76796719660;57431282709;1385077;130523136;1264988160
1700609170.46880;/sys/fs/cgroup/custom.slice/pg1;21574109083;76548362967;6490764563;970092;5799936;28807168
1700609170.46880;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609171.46310;#SYSTEM;21762905071;76584070435;57461023797;1358653;130523136;1264988160
1700609171.46310;/sys/fs/cgroup/custom.slice/pg1;21588959442;76266446391;6496633850;982589;5799936;28807168
1700609171.46310;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609172.45198;#SYSTEM;21671285758;76324207480;57444772984;1161305;130523136;1264992256
1700609172.45198;/sys/fs/cgroup/custom.slice/pg1;21582091498;76160826469;6492927435;995641;5799936;28807168
1700609172.45198;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609173.43851;#SYSTEM;21803591663;76321747711;57428537928;1433984;130527232;1265000448
1700609173.43851;/sys/fs/cgroup/custom.slice/pg1;21578584639;75945049144;6491734318;1014244;5799936;28807168
1700609173.43851;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609174.43345;#SYSTEM;21729999103;76029983102;57485229037;1409642;130023424;1260933120
1700609174.43345;/sys/fs/cgroup/custom.slice/pg1;21504731833;75865495838;6470012084;993200;5296128;24375296
1700609174.43345;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609175.44136;#SYSTEM;15672547314;55479014483;59477145329;1184889;128290816;1253924864
1700609175.44136;/sys/fs/cgroup/custom.slice/pg1;15428583509;54960060657;4493449125;720045;3563520;17727488
1700609175.44136;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609176.44060;#SYSTEM;5669504546;19678923582;62420767167;730908;125177856;1238413312
1700609176.44060;/sys/fs/cgroup/custom.slice/pg1;5461023124;19472751823;1536483174;275945;446464;2215936
1700609176.44060;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609177.43351;#SYSTEM;1084365970;3455893245;63716924447;429796;124731392;1236197376
1700609177.43351;/sys/fs/cgroup/custom.slice/pg1;868929493;3130239012;237786115;45087;0;0
1700609177.43351;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609178.42780;#SYSTEM;197914530;292018898;63955066211;353727;124731392;1236213760
1700609178.42780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609178.42780;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609179.41950;#SYSTEM;209468762;301979286;63943928524;405780;124731392;1236213760
1700609179.41950;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609179.41950;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609180.41201;#SYSTEM;198207536;291657941;63948724029;349477;124731392;1236217856
1700609180.41201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609180.41201;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
