timestamp;RAPL;glob;PG1;PG2
1700617963532.0;0.0831298828125;0;0;0
1700617963532.0;0.12554931640625;0;0;0
1700617964533.0;11.9993896484375;0;0;0
1700617964533.0;24.425048828125;0;0;0
1700617965535.0;9.69207763671875;0;0;0
1700617965535.0;22.03802490234375;0;0;0
1700617966536.0;9.0057373046875;0;0;0
1700617966536.0;21.6180419921875;0;0;0
1700617967538.0;9.12628173828125;0;0;0
1700617967538.0;21.68939208984375;0;0;0
1700617968539.0;9.05804443359375;0;0;0
1700617968539.0;21.66741943359375;0;0;0
1700617969541.0;8.09454345703125;0;0;0
1700617969541.0;21.116943359375;0;0;0
1700617970546.0;10.804931640625;0;0;0
1700617970546.0;22.2684326171875;0;0;0
1700617971548.0;80.25946044921875;0;0;0
1700617971548.0;79.68841552734375;0;0;0
1700617972549.0;81.48773193359375;0;0;0
1700617972549.0;92.81610107421875;0;0;0
1700617973551.0;81.47540283203125;0;0;0
1700617973551.0;93.25555419921875;0;0;0
1700617974552.0;80.46917724609375;0;0;0
1700617974552.0;94.1068115234375;0;0;0
1700617975553.0;79.93292236328125;0;0;0
1700617975553.0;94.59222412109375;0;0;0
1700617976555.0;79.88397216796875;0;0;0
1700617976555.0;95.1907958984375;0;0;0
1700617977556.0;79.77850341796875;0;0;0
1700617977556.0;95.48406982421875;0;0;0
1700617978558.0;79.78314208984375;0;0;0
1700617978558.0;95.50592041015625;0;0;0
1700617979559.0;79.78302001953125;0;0;0
1700617979559.0;95.56671142578125;0;0;0
1700617980561.0;79.800537109375;0;0;0
1700617980561.0;95.5704345703125;0;0;0
1700617981562.0;79.79583740234375;79.8485797283837;30.96258601277869;48.88599371560501
1700617981562.0;95.551513671875;79.8485797283837;30.96258601277869;48.88599371560501
1700617982564.0;79.75634765625;79.84979451862836;30.960699863244272;48.88909465538408
1700617982564.0;95.54864501953125;79.84979451862836;30.960699863244272;48.88909465538408
1700617983565.0;79.70635986328125;79.84811769798331;30.96409912259516;48.884018575388154
1700617983565.0;95.60174560546875;79.84811769798331;30.96409912259516;48.884018575388154
1700617984567.0;79.741943359375;79.84645098411528;30.96179066102538;48.88466032308989
1700617984567.0;95.5933837890625;79.84645098411528;30.96179066102538;48.88466032308989
1700617985568.0;79.7353515625;79.85553084026836;30.96730029166279;48.888230548605556
1700617985568.0;95.58648681640625;79.85553084026836;30.96730029166279;48.888230548605556
1700617986570.0;79.77728271484375;79.84670448765196;30.960027502222278;48.88667698542968
1700617986570.0;95.71466064453125;79.84670448765196;30.960027502222278;48.88667698542968
1700617987571.0;79.78289794921875;79.84870525622583;30.963822858832494;48.88488239739334
1700617987571.0;95.64215087890625;79.84870525622583;30.963822858832494;48.88488239739334
1700617988573.0;79.765869140625;79.85171300210015;30.963213211531958;48.888499790568204
1700617988573.0;95.64959716796875;79.85171300210015;30.963213211531958;48.888499790568204
1700617989574.0;79.7786865234375;79.85098784969199;30.964218305626563;48.88676954406542
1700617989574.0;95.661865234375;79.85098784969199;30.964218305626563;48.88676954406542
1700617990576.0;79.81292724609375;79.84786063269588;30.961707846455916;48.886152786239975
1700617990576.0;95.711669921875;79.84786063269588;30.961707846455916;48.886152786239975
1700617991577.0;79.795166015625;79.85057201221252;30.964365690019026;48.886206322193495
1700617991577.0;95.75592041015625;79.85057201221252;30.964365690019026;48.886206322193495
1700617992579.0;79.8023681640625;79.84744850518959;30.960989509066735;48.88645899612285
1700617992579.0;95.713623046875;79.84744850518959;30.960989509066735;48.88645899612285
1700617993580.0;79.84417724609375;79.85007469038611;30.964683243503476;48.885391446882636
1700617993580.0;95.7467041015625;79.85007469038611;30.964683243503476;48.885391446882636
1700617994581.0;79.8597412109375;79.84910359409808;30.962641029567052;48.88646256453103
1700617994581.0;95.76373291015625;79.84910359409808;30.962641029567052;48.88646256453103
1700617995583.0;79.8792724609375;79.85228009529034;30.9629692237118;48.889310871578544
1700617995583.0;95.8564453125;79.85228009529034;30.9629692237118;48.889310871578544
1700617996584.0;79.85345458984375;79.85165945257705;30.963349593000935;48.88830985957612
1700617996584.0;95.8734130859375;79.85165945257705;30.963349593000935;48.88830985957612
1700617997586.0;79.85821533203125;79.8509588469938;30.963831818488668;48.88712702850515
1700617997586.0;96.03802490234375;79.8509588469938;30.963831818488668;48.88712702850515
1700617998587.0;79.945068359375;79.8496459856067;30.962004506739337;48.887641478867366
1700617998587.0;96.03656005859375;79.8496459856067;30.962004506739337;48.887641478867366
1700617999589.0;79.81024169921875;79.84680497012455;30.961835407052497;48.884969563072055
1700617999589.0;96.21417236328125;79.84680497012455;30.961835407052497;48.884969563072055
1700618000590.0;79.8682861328125;79.85196051438118;30.964499655306014;48.88746085907517
1700618000590.0;96.2122802734375;79.85196051438118;30.964499655306014;48.88746085907517
1700618001592.0;79.97607421875;79.84125763667336;30.958811256665346;48.882446380008005
1700618001592.0;96.35888671875;79.84125763667336;30.958811256665346;48.882446380008005
1700618002593.0;79.94183349609375;79.86370365888634;30.96817879022303;48.8955248686633
1700618002593.0;96.33056640625;79.86370365888634;30.96817879022303;48.8955248686633
1700618003595.0;80.0087890625;79.84958757706177;30.96189398435104;48.88769359271074
1700618004596.0;79.90936279296875;79.85315808332597;30.9637244121196;48.88943367120637
1700618003595.0;96.2132568359375;79.84958757706177;30.96189398435104;48.88769359271074
1700618004596.0;96.3123779296875;79.85315808332597;30.9637244121196;48.88943367120637
1700618005598.0;79.9461669921875;79.85372591920304;30.96393016269643;48.889795756506615
1700618005598.0;96.40289306640625;79.85372591920304;30.96393016269643;48.889795756506615
1700618006599.0;79.9539794921875;79.85348009668306;30.962474243695002;48.89100585298805
1700618006599.0;96.29547119140625;79.85348009668306;30.962474243695002;48.89100585298805
1700618007601.0;79.940185546875;79.85463334606872;30.963181538308785;48.89145180775993
1700618008602.0;79.8565673828125;79.84533517707567;30.962668536406525;48.882666640669136
1700618007601.0;96.54632568359375;79.85463334606872;30.963181538308785;48.89145180775993
1700618008602.0;96.4757080078125;79.84533517707567;30.962668536406525;48.882666640669136
1700618009604.0;80.02740478515625;79.80885590580736;30.965011651737836;48.84384425406952
1700618009604.0;96.670654296875;79.80885590580736;30.965011651737836;48.84384425406952
1700618010605.0;79.93768310546875;79.8037270890525;30.961798575802845;48.841928513249655
1700618010605.0;96.5430908203125;79.8037270890525;30.961798575802845;48.841928513249655
1700618011607.0;79.859619140625;79.8027199810803;30.962280224513965;48.84043975656634
1700618011607.0;96.58367919921875;79.8027199810803;30.962280224513965;48.84043975656634
1700618012608.0;79.93572998046875;79.80549556474874;30.962443061210486;48.84305250353826
1700618012608.0;96.48553466796875;79.80549556474874;30.962443061210486;48.84305250353826
1700618013609.0;79.93218994140625;79.80504299021707;30.96307937237016;48.84196361784692
1700618013609.0;96.4954833984375;79.80504299021707;30.96307937237016;48.84196361784692
1700618014611.0;80.0164794921875;79.8109629522349;30.96276778777104;48.84819516446387
1700618014611.0;96.53338623046875;79.8109629522349;30.96276778777104;48.84819516446387
1700618015612.0;79.92779541015625;79.80719098618938;30.963337771408828;48.84385321478055
1700618015612.0;96.53851318359375;79.80719098618938;30.963337771408828;48.84385321478055
1700618016614.0;32.78839111328125;24.024061146275546;8.567116894556204;15.45694425171934
1700618017615.0;8.8662109375;0;0;0
1700618018617.0;9.3682861328125;0;0;0
1700618016614.0;48.49884033203125;24.024061146275546;8.567116894556204;15.45694425171934
1700618019619.0;9.29559326171875;0;0;0
1700618020620.0;8.271484375;0;0;0
1700618017615.0;22.95892333984375;0;0;0
1700618018617.0;23.20574951171875;0;0;0
1700618019619.0;23.097412109375;0;0;0
1700618020620.0;22.54022216796875;0;0;0
