TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517403.755140;#SYSTEM;88531725;76298291;592209238;558300;93540352;1315352576
1700517403.755140;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517403.755140;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517404.752732;#SYSTEM;837226832;347681470;31620702409;1616600;104296448;1359839232
1700517404.752732;/sys/fs/cgroup/custom.slice/pg1;153949791;73741123;78360587;123612;1789952;8863744
1700517404.752732;/sys/fs/cgroup/custom.slice/pg2;485341584;134242955;244115034;417460;9338880;35454976
1700517405.752516;#SYSTEM;21136953169;38137634753;21982744135;31611149;117862400;1359790080
1700517405.752516;/sys/fs/cgroup/custom.slice/pg1;4178868560;6805258889;1998558471;237457;1789952;8863744
1700517405.752516;/sys/fs/cgroup/custom.slice/pg2;16710017648;31104527943;7992941566;29260498;19775488;35454976
1700517406.751400;#SYSTEM;21132655853;38363525355;21978476271;31619731;118108160;1359798272
1700517406.751400;/sys/fs/cgroup/custom.slice/pg1;4181380742;6820398030;1998145172;235445;1789952;8863744
1700517406.751400;/sys/fs/cgroup/custom.slice/pg2;16727891524;31314327901;7994169883;29367122;19775488;35454976
1700517407.750482;#SYSTEM;21132885431;38348539221;21979825244;31592243;118448128;1359798272
1700517407.750482;/sys/fs/cgroup/custom.slice/pg1;4181497878;6820714461;1998204336;235061;1789952;8863744
1700517407.750482;/sys/fs/cgroup/custom.slice/pg2;16728260469;31299890232;7994343415;29347560;19775488;35454976
1700517408.749682;#SYSTEM;21131176208;38321231366;21982348426;31577680;120516608;1359810560
1700517408.749682;/sys/fs/cgroup/custom.slice/pg1;4181455447;6820739791;1998168557;234871;1789952;8863744
1700517408.749682;/sys/fs/cgroup/custom.slice/pg2;16716156885;31261588219;7994325630;29313783;19775488;35454976
1700517409.748787;#SYSTEM;21141990872;38332343114;21981793271;31610150;120721408;1359810560
1700517409.748787;/sys/fs/cgroup/custom.slice/pg1;4181422157;6820573717;1998179182;234577;1789952;8863744
1700517409.748787;/sys/fs/cgroup/custom.slice/pg2;16721148186;31251089591;7990927444;29294501;19775488;35454976
1700517410.747928;#SYSTEM;21141327051;38319557022;21980859993;31590633;121040896;1359814656
1700517410.747928;/sys/fs/cgroup/custom.slice/pg1;4181271158;6820328788;1998104783;233454;1789952;8863744
1700517410.747928;/sys/fs/cgroup/custom.slice/pg2;16720031690;31243310958;7990377191;29299051;19775488;35454976
1700517411.747098;#SYSTEM;21145620296;38330236109;21983453991;31609974;121049088;1359814656
1700517411.747098;/sys/fs/cgroup/custom.slice/pg1;4181667705;6821009197;1998281555;231911;1789952;8863744
1700517411.747098;/sys/fs/cgroup/custom.slice/pg2;16721987583;31258543826;7991323323;29318298;19775488;35454976
1700517412.746304;#SYSTEM;21133351756;38320584644;21979426314;31601903;121049088;1359826944
1700517412.746304;/sys/fs/cgroup/custom.slice/pg1;4181839713;6821331905;1998383871;234916;1789952;8863744
1700517412.746304;/sys/fs/cgroup/custom.slice/pg2;16722825180;31254390161;7991756025;29292628;19775488;35454976
1700517413.745442;#SYSTEM;21129797513;38307701828;21977496128;31558395;121049088;1359835136
1700517413.745442;/sys/fs/cgroup/custom.slice/pg1;4181444931;6820717556;1998174681;234658;1789952;8863744
1700517413.745442;/sys/fs/cgroup/custom.slice/pg2;16722487576;31257244534;7991495901;29312391;19775488;35454976
1700517414.744450;#SYSTEM;20981998997;38127477722;21978528707;29974011;121049088;1359835136
1700517414.744450;/sys/fs/cgroup/custom.slice/pg1;4181375548;6819379969;1998160118;234701;1789952;8863744
1700517414.744450;/sys/fs/cgroup/custom.slice/pg2;16728253941;31260532679;7994316182;29307208;19775488;35454976
1700517415.743396;#SYSTEM;21069656499;38263721693;21978171943;31236618;121049088;1359839232
1700517415.743396;/sys/fs/cgroup/custom.slice/pg1;4181504788;6820207053;1998223391;234796;1789952;8863744
1700517415.743396;/sys/fs/cgroup/custom.slice/pg2;16728256321;31273021457;7994306203;29319739;19775488;35454976
1700517416.742783;#SYSTEM;21134670661;38324085015;21980017702;31592809;121049088;1359843328
1700517416.742783;/sys/fs/cgroup/custom.slice/pg1;4181637354;6820995482;1998275295;234948;1789952;8863744
1700517416.742783;/sys/fs/cgroup/custom.slice/pg2;16728809867;31269351162;7994622378;29311862;19775488;35454976
1700517417.741940;#SYSTEM;21136561391;38322366045;21981456510;31571815;121049088;1359847424
1700517417.741940;/sys/fs/cgroup/custom.slice/pg1;4181337734;6820665323;1998112920;232174;1789952;8863744
1700517417.741940;/sys/fs/cgroup/custom.slice/pg2;16728682603;31266073611;7994517016;29313790;19775488;35454976
1700517418.741042;#SYSTEM;21138069334;38316869562;21981685375;31567692;121049088;1359855616
1700517418.741042;/sys/fs/cgroup/custom.slice/pg1;4181350836;6818914451;1998144747;234460;1789952;8863744
1700517418.741042;/sys/fs/cgroup/custom.slice/pg2;16723022785;31259831075;7991784647;29319985;19775488;35454976
1700517419.740155;#SYSTEM;21138740476;38325300200;21981131566;31579835;121085952;1359863808
1700517419.740155;/sys/fs/cgroup/custom.slice/pg1;4181416750;6820671877;1998169726;234796;1789952;8863744
1700517419.740155;/sys/fs/cgroup/custom.slice/pg2;16720644202;31252039566;7990701417;29302987;19775488;35454976
1700517420.739185;#SYSTEM;21137861536;38322286513;21981966923;31561927;121085952;1359867904
1700517420.739185;/sys/fs/cgroup/custom.slice/pg1;4181525877;6820252250;1998222218;235902;1789952;8863744
1700517420.739185;/sys/fs/cgroup/custom.slice/pg2;16720756274;31259461799;7990802966;29323606;19775488;35454976
1700517421.738417;#SYSTEM;21141662340;38334390554;21981476508;31625075;121085952;1359867904
1700517421.738417;/sys/fs/cgroup/custom.slice/pg1;4181933599;6821487184;1998418659;234290;1789952;8863744
1700517421.738417;/sys/fs/cgroup/custom.slice/pg2;16722524522;31260146387;7991571874;29307816;19775488;35454976
1700517422.737670;#SYSTEM;21130820488;38310953178;21978200580;31553818;121090048;1359872000
1700517422.737670;/sys/fs/cgroup/custom.slice/pg1;4181708837;6820922532;1998297155;234685;1789952;8863744
1700517422.737670;/sys/fs/cgroup/custom.slice/pg2;16722252350;31260724405;7991406732;29318953;19775488;35454976
1700517423.736629;#SYSTEM;21133184652;38316695401;21977244279;31595590;121344000;1359880192
1700517423.736629;/sys/fs/cgroup/custom.slice/pg1;4181241946;6820083813;1998094156;234980;1789952;8863744
1700517423.736629;/sys/fs/cgroup/custom.slice/pg2;16727643613;31267465960;7994021788;29310996;19775488;35454976
1700517424.735808;#SYSTEM;21088676068;38269908449;21975400562;31008094;121380864;1359880192
1700517424.735808;/sys/fs/cgroup/custom.slice/pg1;4180912506;6819496894;1997934369;235575;1789952;8863744
1700517424.735808;/sys/fs/cgroup/custom.slice/pg2;16726444306;31267470312;7993501597;29315064;19775488;35454976
1700517425.734911;#SYSTEM;20962648005;38122117394;21979726011;30221173;121380864;1359892480
1700517425.734911;/sys/fs/cgroup/custom.slice/pg1;4181671186;6820755650;1998291068;234990;1789952;8863744
1700517425.734911;/sys/fs/cgroup/custom.slice/pg2;16729068451;31268330848;7994702417;29316787;19775488;35454976
1700517426.734985;#SYSTEM;16785796569;30117359743;24088295288;24005301;101605376;1324437504
1700517426.734985;/sys/fs/cgroup/custom.slice/pg1;4185698951;6827110856;2000206083;236088;1789952;8863744
1700517426.734985;/sys/fs/cgroup/custom.slice/pg2;12328485638;23001078068;5896865152;21599599;0;0
1700517427.733943;#SYSTEM;4413285546;7055411458;29975762809;2254194;101625856;1324441600
1700517427.733943;/sys/fs/cgroup/custom.slice/pg1;4182088850;6821448533;1998457811;234679;1789952;8863744
1700517427.733943;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517428.733377;#SYSTEM;4408766121;7054311906;29973598814;2239304;101625856;1324441600
1700517428.733377;/sys/fs/cgroup/custom.slice/pg1;4181840196;6821133521;1998329848;234294;1789952;8863744
