TIMESTAMP;CPU;RAM;GPU
1700517403.755140;3.26074;0;0
1700517404.752732;36.8284;0;0
1700517405.752516;210.392;0;0
1700517406.751400;386.155;0;0
1700517407.750482;561.889;0;0
1700517408.749682;737.801;0;0
1700517409.748787;913.764;0;0
1700517410.747928;1089.67;0;0
1700517411.747098;1265.67;0;0
1700517412.746304;1441.84;0;0
1700517413.745442;1617.97;0;0
1700517414.744450;1794.05;0;0
1700517415.743396;1970.51;0;0
1700517416.742783;2147.12;0;0
1700517417.741940;2323.6;0;0
1700517418.741042;2500.4;0;0
1700517419.740155;2677.25;0;0
1700517420.739185;2854.13;0;0
1700517421.738417;3031.02;0;0
1700517422.737670;3208.01;0;0
1700517423.736629;3385.1;0;0
1700517424.735808;3562.14;0;0
1700517425.734911;3739.02;0;0
1700517426.734985;3902.64;0;0
1700517427.733943;4022.61;0;0
1700517428.733377;4141.18;0;0
1700517429.732455;4259.5;0;0
1700517430.731672;4377.64;0;0
1700517431.730861;4495.72;0;0
1700517432.729977;4613.65;0;0
1700517433.729103;4731.5;0;0
1700517434.728269;4849.28;0;0
1700517435.727271;4966.52;0;0
1700517436.726191;5083.88;0;0
1700517437.725692;5145.29;0;0
1700517438.724911;5178.69;0;0
1700517439.723952;5211.59;0;0
1700517440.723388;5246.6;0;0
