FULL;PG1;PG2
38.337516;0;0
174.50386;34.837856;139.03686400000004
175.94851;34.888392;139.553568
175.94493;35.045616;140.97895400000002
175.88376;35.050444;139.17551699999999
176.08602;35.137525000000004;141.10783899999998
176.08834;35.02789800000001;139.795312
176.17674;34.933648;139.65519700000002
176.30958;35.277808;140.95232199999998
176.48176;34.994128;140.612776
176.6491;35.297949;140.63404300000002
176.6586;35.092988000000005;140.45152800000002
176.7764;35.085390000000004;140.579697
176.81686;35.37938;141.1173
177.0951;35.115748;114.445413
176.98434;35.333057000000004;114.53333899999997
177.08253;35.177203000000006;123.23986100000003
177.12774;35.314196;123.44061199999999
177.28286;35.168824;131.88308999999995
177.29054;35.361885;124.2878
158.54728;45.124210000000005;0
119.621944;116.196646;0
118.55512;116.178736;0
118.28589;115.41359600000001;0
118.10432;114.9688;0
117.97655;115.354848;0
117.978184;115.356448;0
117.81648;115.46536800000001;0
117.59455;114.479462;0
117.81251;115.194464;0
54.745704;0;0
32.472748;0;0
34.06724;0;0
