TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890605.717810;#SYSTEM;12200972;10688900;1579165;28934
1699890605.717810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890605.717810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890606.716900;#SYSTEM;28626452;13522421;2620466;106093
1699890606.716900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890606.716900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890607.851658;#SYSTEM;14178494944;51543350155;9328581149;1022505
1699890607.851658;/sys/fs/cgroup/custom.slice/pg1;14116781880;51482439951;9316805942;779367
1699890607.851658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890608.714888;#SYSTEM;14168396211;51792395169;9373135815;879612
1699890608.714888;/sys/fs/cgroup/custom.slice/pg1;14117810629;51731223889;9361395379;672270
1699890608.714888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890609.714022;#SYSTEM;14404430600;52615943001;9522151344;907514
1699890609.714022;/sys/fs/cgroup/custom.slice/pg1;14353434924;52554659666;9510407235;695341
1699890609.714022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890610.713179;#SYSTEM;14406085561;52621300328;9523140802;909799
1699890610.713179;/sys/fs/cgroup/custom.slice/pg1;14353859543;52559290383;9511249058;696054
1699890610.713179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890611.712333;#SYSTEM;14404378081;52580328754;9515703457;906334
1699890611.712333;/sys/fs/cgroup/custom.slice/pg1;14353741334;52518518590;9503859184;699570
1699890611.712333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890612.711481;#SYSTEM;14405245311;52638117174;9526199965;890777
1699890612.711481;/sys/fs/cgroup/custom.slice/pg1;14353799414;52575145681;9514113428;680136
1699890612.711481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890613.710633;#SYSTEM;14403314651;52658380656;9529815785;858998
1699890613.710633;/sys/fs/cgroup/custom.slice/pg1;14353909949;52597499810;9518158120;661200
1699890613.710633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890614.709791;#SYSTEM;14404021964;52712277336;9539587409;840569
1699890614.709791;/sys/fs/cgroup/custom.slice/pg1;14353970544;52650695796;9527784918;644724
1699890614.709791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890615.708935;#SYSTEM;14402944503;52613346117;9521668765;825866
1699890615.708935;/sys/fs/cgroup/custom.slice/pg1;14353572739;52552190935;9509959157;634869
1699890615.708935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890616.708088;#SYSTEM;14403470568;52732870332;9543319609;822706
1699890616.708088;/sys/fs/cgroup/custom.slice/pg1;14353920030;52671470291;9531544387;632118
1699890616.708088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890617.707246;#SYSTEM;14403559548;52718026847;9540607564;840269
1699890617.707246;/sys/fs/cgroup/custom.slice/pg1;14354083594;52656658482;9528863257;650007
1699890617.707246;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890618.706391;#SYSTEM;14402732201;52686559692;9534930156;845081
1699890618.706391;/sys/fs/cgroup/custom.slice/pg1;14353785683;52625308784;9523190378;659963
1699890618.706391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890619.705549;#SYSTEM;14403699425;52664261039;9530888372;855258
1699890619.705549;/sys/fs/cgroup/custom.slice/pg1;14353817133;52602447719;9519054488;661037
1699890619.705549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890620.704699;#SYSTEM;14402812878;52693366640;9536155522;845769
1699890620.704699;/sys/fs/cgroup/custom.slice/pg1;14353904982;52632235816;9524444241;660252
1699890620.704699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890621.703858;#SYSTEM;14403300161;52667255777;9531428067;853171
1699890621.703858;/sys/fs/cgroup/custom.slice/pg1;14353870298;52605940278;9519685691;661726
1699890621.703858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890622.703008;#SYSTEM;14404461192;52693718028;9536246866;852537
1699890622.703008;/sys/fs/cgroup/custom.slice/pg1;14353912566;52631168495;9524250936;659724
1699890622.703008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890623.702151;#SYSTEM;14402754258;52674404747;9532703763;840211
1699890623.702151;/sys/fs/cgroup/custom.slice/pg1;14353714643;52613234738;9521005234;654937
1699890623.702151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890624.701310;#SYSTEM;14403240109;52652031779;9528665703;838534
1699890624.701310;/sys/fs/cgroup/custom.slice/pg1;14353860669;52591037284;9516988856;651583
1699890624.701310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890625.700457;#SYSTEM;14403141716;52637813548;9526093822;847955
1699890625.700457;/sys/fs/cgroup/custom.slice/pg1;14353855698;52576218336;9514307588;662757
1699890625.700457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890626.699617;#SYSTEM;14403249053;52693552054;9536200831;845084
1699890626.699617;/sys/fs/cgroup/custom.slice/pg1;14353855911;52631954901;9524393658;659809
1699890626.699617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890627.698769;#SYSTEM;14403655661;52641648165;9526784636;847377
1699890627.698769;/sys/fs/cgroup/custom.slice/pg1;14353749420;52580155052;9515019789;657378
1699890627.698769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890628.697913;#SYSTEM;14402798278;52674689352;9532764693;818272
1699890628.697913;/sys/fs/cgroup/custom.slice/pg1;14353775809;52613307559;9521018750;633127
1699890628.697913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890629.697076;#SYSTEM;14403351026;52719014865;9540776794;816494
1699890629.697076;/sys/fs/cgroup/custom.slice/pg1;14354074290;52657649469;9529043290;632109
1699890629.697076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890630.696218;#SYSTEM;14402499217;52722870004;9541482882;811205
1699890630.696218;/sys/fs/cgroup/custom.slice/pg1;14353800817;52661387220;9529719098;631912
1699890630.696218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890631.695371;#SYSTEM;14403450654;52679554110;9533638837;820637
1699890631.695371;/sys/fs/cgroup/custom.slice/pg1;14353805620;52617911361;9521852336;633332
1699890631.695371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890632.694525;#SYSTEM;14404561336;52734818132;9543680037;831881
1699890632.694525;/sys/fs/cgroup/custom.slice/pg1;14353888393;52671993887;9531638716;631764
1699890632.694525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890633.693699;#SYSTEM;14403892911;52719793641;9540914586;817565
1699890633.693699;/sys/fs/cgroup/custom.slice/pg1;14354290705;52658224688;9529147305;632435
1699890633.693699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890634.692829;#SYSTEM;14403051337;52695077506;9536438804;818216
1699890634.692829;/sys/fs/cgroup/custom.slice/pg1;14353546974;52633371901;9524649984;632608
1699890634.692829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890635.691994;#SYSTEM;14403332805;52676032131;9533009662;823466
1699890635.691994;/sys/fs/cgroup/custom.slice/pg1;14353960529;52614385989;9521213228;638748
1699890635.691994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890636.691143;#SYSTEM;14402799687;52723023568;9541506032;838144
1699890636.691143;/sys/fs/cgroup/custom.slice/pg1;14353837005;52661572487;9529753552;659369
1699890636.691143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890637.690303;#SYSTEM;14404139986;52692259033;9535944652;825488
1699890637.690303;/sys/fs/cgroup/custom.slice/pg1;14354031451;52630418360;9524115116;638484
1699890637.690303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890638.689446;#SYSTEM;14402672622;52712321942;9539555516;810354
1699890638.689446;/sys/fs/cgroup/custom.slice/pg1;14353750804;52650853589;9527813022;632351
1699890638.689446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890639.688541;#SYSTEM;14402641791;52671920162;9532265754;822408
1699890639.688541;/sys/fs/cgroup/custom.slice/pg1;14352966632;52610497772;9520511473;637581
1699890639.688541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890640.687700;#SYSTEM;14402705483;52718472804;9540671738;808447
1699890640.687700;/sys/fs/cgroup/custom.slice/pg1;14353938137;52657412880;9529000430;632102
1699890640.687700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890641.686842;#SYSTEM;14403262527;52669836981;9531888483;814664
1699890641.686842;/sys/fs/cgroup/custom.slice/pg1;14353856450;52608084148;9520073770;633581
1699890641.686842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890642.685873;#SYSTEM;14298258534;52320124035;9468638251;843036
1699890642.685873;/sys/fs/cgroup/custom.slice/pg1;14246142225;52255727506;9456313774;638670
1699890642.685873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890643.819733;#SYSTEM;294226892;945830678;171790640;208283
1699890643.819733;/sys/fs/cgroup/custom.slice/pg1;243305270;883721389;159919976;21918
1699890643.819733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890644.684469;#SYSTEM;21553440;8724379;1735624;99121
1699890644.684469;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890644.684469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890645.683937;#SYSTEM;50940763;56187284;10655848;172233
1699890645.683937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890645.683937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890646.683167;#SYSTEM;45097929;57564619;10975943;134468
1699890646.683167;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890646.683167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
